-1017	-398418
-973	-398501
-944	-398581
-930	-398659
-885	-398735
-856	-398807
-900	-398880
-900	-398955
-885	-399030
-885	-399103
-900	-399178
-856	-399251
-856	-399322
-826	-399392
-841	-399462
-841	-399532
-841	-399602
-841	-399672
-871	-399743
-900	-399817
-900	-399892
-929	-399968
-973	-400048
-1002	-400130
-1061	-400216
-1106	-400306
-1075	-400397
-1076	-400487
-1091	-400577
-1046	-400666
-1061	-400754
-1091	-400844
-1032	-400932
-1032	-401018
-1046	-401105
-1032	-401191
-1032	-401277
-1061	-401364
-1091	-401454
-1135	-401547
-1165	-401643
-1194	-401741
-1179	-401840
-1150	-401937
-1090	-402030
-1076	-402120
-1032	-402208
-958	-402291
-871	-402367
-753	-402435
-650	-402494
-562	-402544
-489	-402588
-445	-402627
-445	-402664
-445	-402701
-475	-402739
-504	-402780
-548	-402824
-592	-402871
-636	-402923
-665	-402977
-753	-403036
-797	-403100
-826	-403168
-900	-403240
-914	-403316
-959	-403394
-1018	-403476
-1017	-403561
-1061	-403647
-1091	-403737
-1090	-403828
-1090	-403919
-1135	-404012
-1164	-404107
-1179	-404205
-1194	-404304
-1209	-404404
-1208	-404505
-1238	-404607
-1282	-404712
-1326	-404820
-1340	-404931
-1355	-405044
-1325	-405155
-1340	-405266
-1399	-405381
-1399	-405497
-1384	-405613
-1399	-405729
-1355	-405844
-1311	-405955
-1296	-406064
-1267	-406170
-1281	-406276
-1311	-406384
-1311	-406494
-1311	-406603
-1326	-406713
-1326	-406823
-1325	-406934
-1370	-407046
-1414	-407162
-1413	-407280
-1428	-407398
-1458	-407519
-1472	-407641
-1516	-407765
-1561	-407893
-1575	-408024
-1589	-408156
-1619	-408290
-1678	-408427
-1692	-408567
-1781	-408712
-1795	-408861
-1824	-409012
-1868	-409166
-1883	-409322
-1898	-409480
-1912	-409638
-1927	-409798
-1971	-409961
-1957	-410124
-1971	-410288
-2030	-410455
-2089	-410626
-2118	-410802
-2133	-410979
-2206	-411160
-2265	-411346
-2294	-411536
-2294	-411727
-2279	-411918
-2250	-412106
-2250	-412294
-2250	-412481
-2191	-412666
-2147	-412847
-2118	-413025
-2059	-413199
-2044	-413370
-2074	-413541
-2059	-413714
-2044	-413885
-2060	-414056
-2060	-414227
-2045	-414398
-2074	-414570
-2118	-414745
-2176	-414924
-2235	-415107
-2250	-415294
-2279	-415483
-2338	-415675
-2367	-415871
-2411	-416070
-2441	-416273
-2455	-416477
-2455	-416681
-2485	-416887
-2529	-417096
-2543	-417307
-2587	-417521
-2573	-417736
-2587	-417951
-2602	-418167
-2632	-418385
-2631	-418605
-2675	-418826
-2734	-419051
-2734	-419279
-2749	-419507
-2764	-419737
-2764	-419967
-2793	-420199
-2778	-420431
-2808	-420664
-2822	-420898
-2822	-421134
-2807	-421368
-2807	-421602
-2808	-421836
-2793	-422069
-2763	-422301
-2749	-422531
-2705	-422758
-2661	-422981
-2572	-423200
-2528	-423412
-2484	-423621
-2441	-423826
-2338	-424025
-2161	-424213
-1971	-424385
-1721	-424539
-1457	-424671
-1208	-424782
-958	-424872
-650	-424939
-356	-424981
-107	-425001
142	-424999
332	-424979
494	-424945
656	-424897
744	-424839
831	-424773
964	-424698
1096	-424612
1183	-424518
1286	-424415
1404	-424303
1448	-424184
1507	-424061
1565	-423933
1609	-423800
1683	-423663
1712	-423522
1741	-423378
1756	-423232
1785	-423085
1800	-422935
1800	-422785
1785	-422636
1771	-422488
1756	-422341
1800	-422193
1859	-422040
1858	-421885
1902	-421729
1961	-421568
1976	-421404
2035	-421237
2108	-421064
2167	-420886
2240	-420702
2284	-420514
2299	-420323
2299	-420131
2298	-419940
2298	-419748
2299	-419557
2269	-419366
2240	-419178
2211	-418993
2152	-418811
2093	-418634
2035	-418462
2005	-418294
1946	-418129
1946	-417967
1947	-417805
1917	-417644
1888	-417485
1903	-417327
1888	-417170
1858	-417013
1829	-416860
1785	-416709
1726	-416563
1756	-416418
1727	-416273
1638	-416133
1624	-415997
1639	-415861
1580	-415727
1550	-415596
1536	-415468
1521	-415340
1492	-415215
1463	-415092
1433	-414971
1463	-414850
1477	-414728
1447	-414606
1477	-414484
1492	-414360
1477	-414237
1462	-414114
1492	-413991
1477	-413867
1433	-413746
1448	-413626
1419	-413507
1360	-413391
1301	-413280
1227	-413175
1168	-413075
1125	-412979
1037	-412889
904	-412808
817	-412737
700	-412674
582	-412620
435	-412578
317	-412546
200	-412525
98	-412512
-34	-412510
-137	-412517
-210	-412531
-327	-412554
-446	-412586
-533	-412627
-621	-412675
-739	-412732
-813	-412796
-827	-412865
-871	-412935
-900	-413009
-944	-413086
-943	-413165
-959	-413244
-914	-413322
-900	-413397
-886	-413472
-871	-413545
-885	-413618
-915	-413693
-900	-413769
-914	-413844
-988	-413924
-1003	-414007
-1017	-414091
-1032	-414176
-959	-414259
-900	-414337
-885	-414411
-812	-414482
-738	-414546
-651	-414604
-518	-414653
-401	-414691
-313	-414721
-240	-414744
-181	-414762
-166	-414776
-196	-414791
-240	-414809
-284	-414831
-313	-414856
-342	-414883
-401	-414914
-475	-414951
-475	-414990
-474	-415030
-534	-415072
-533	-415116
-533	-415161
-577	-415207
-606	-415256
-621	-415307
-665	-415361
-665	-415416
-695	-415473
-710	-415532
-709	-415591
-724	-415651
-783	-415713
-768	-415778
-767	-415842
-812	-415908
-812	-415975
-827	-416044
-856	-416114
-885	-416186
-900	-416261
-944	-416338
-915	-416415
-900	-416491
-885	-416565
-885	-416639
-826	-416710
-782	-416777
-768	-416842
-724	-416904
-709	-416964
-724	-417023
-695	-417082
-650	-417138
-665	-417193
-665	-417249
-650	-417303
-680	-417359
-665	-417415
-695	-417472
-724	-417531
-695	-417590
-680	-417647
-695	-417704
-724	-417764
-738	-417824
-753	-417887
-753	-417949
-783	-418013
-842	-418081
-871	-418152
-841	-418224
-826	-418293
-856	-418363
-885	-418436
-885	-418510
-915	-418585
-885	-418660
-856	-418732
-871	-418804
-885	-418877
-900	-418952
-915	-419027
-900	-419103
-885	-419177
-915	-419252
-929	-419329
-958	-419408
-958	-419488
-855	-419563
-797	-419632
-783	-419698
-753	-419762
-694	-419822
-636	-419878
-548	-419927
-445	-419968
-401	-420004
-328	-420034
-283	-420059
-284	-420083
-313	-420108
-298	-420133
-342	-420160
-402	-420191
-386	-420224
-416	-420257
-460	-420294
-489	-420333
-533	-420376
-607	-420423
-636	-420475
-709	-420531
-768	-420593
-768	-420657
-767	-420721
-812	-420787
-812	-420854
-812	-420922
-841	-420991
-871	-421062
-871	-421135
-886	-421208
-841	-421280
-841	-421350
-900	-421423
-944	-421499
-958	-421579
-1003	-421660
-1017	-421745
-1017	-421829
-1032	-421915
-1017	-422000
-1017	-422085
-1002	-422169
-988	-422252
-988	-422334
-988	-422417
-988	-422499
-929	-422579
-900	-422655
-915	-422731
-900	-422806
-929	-422882
-973	-422962
-958	-423042
-988	-423123
-1003	-423206
-1003	-423290
-1003	-423373
-1003	-423457
-944	-423538
-958	-423617
-1003	-423699
-1017	-423783
-1017	-423868
-1032	-423953
-1003	-424038
-988	-424121
-1047	-424206
-1061	-424294
-1076	-424383
-1135	-424475
-1179	-424571
-1208	-424671
-1252	-424773
-1282	-424879
-1282	-424986
-1326	-425094
-1370	-425207
-1384	-425322
-1384	-425437
-1414	-425553
-1413	-425671
-1428	-425790
-1458	-425910
-1472	-426032
-1516	-426156
-1575	-426285
-1590	-426417
-1663	-426553
-1677	-426692
-1648	-426830
-1619	-426967
-1619	-427101
-1589	-427235
-1590	-427368
-1516	-427497
-1414	-427619
-1370	-427735
-1355	-427849
-1370	-427962
-1369	-428076
-1399	-428192
-1399	-428308
-1369	-428424
-1399	-428539
-1473	-428659
-1487	-428782
-1516	-428907
-1560	-429035
-1545	-429165
-1516	-429292
-1516	-429418
-1487	-429544
-1472	-429667
-1532	-429792
-1605	-429923
-1692	-430060
-1810	-430206
-1824	-430358
-1853	-430511
-1898	-430667
-1927	-430826
-1956	-430988
-1972	-431152
-1972	-431316
-1971	-431480
-1971	-431645
-1971	-431809
-1956	-431973
-1941	-432135
-1942	-432297
-1898	-432457
-1927	-432616
-1972	-432779
-1986	-432944
-1971	-433108
-2001	-433274
-2015	-433441
-2000	-433609
-2001	-433775
-1956	-433940
-1942	-434103
-1957	-434265
-1927	-434427
-1898	-434586
-1942	-434746
-1927	-434908
-1868	-435066
-1839	-435220
-1751	-435370
-1662	-435512
-1604	-435648
-1545	-435779
-1487	-435906
-1472	-436029
-1414	-436149
-1311	-436263
-1223	-436368
-1105	-436465
-929	-436550
-782	-436621
-665	-436682
-504	-436730
-372	-436767
-240	-436792
-48	-436804
142	-436800
347	-436780
568	-436742
773	-436686
919	-436616
1096	-436532
1213	-436435
1301	-436331
1389	-436219
1507	-436098
1595	-435969
1668	-435833
1741	-435691
1755	-435545
1785	-435397
1858	-435246
1887	-435090
1976	-434929
2050	-434761
2064	-434590
2094	-434416
2138	-434240
2167	-434061
2225	-433878
2299	-433689
2387	-433494
2475	-433291
2519	-433083
2534	-432873
2592	-432659
2636	-432441
2666	-432220
2606	-432001
2636	-431782
2577	-431565
2533	-431352
2534	-431141
2549	-430929
2519	-430718
2519	-430508
2504	-430299
2430	-430093
2401	-429892
2372	-429693
2313	-429498
2343	-429304
2373	-429107
2343	-428911
2343	-428716
2328	-428521
2313	-428328
2299	-428136
2269	-427945
2225	-427758
2255	-427571
2255	-427383
2225	-427197
2255	-427010
2240	-426823
2196	-426638
2167	-426456
2167	-426276
2166	-426095
2211	-425913
2225	-425728
2255	-425541
2181	-425356
2314	-425169
2225	-424980
2210	-424795
2211	-424611
2240	-424426
2225	-424239
2269	-424052
2284	-423862
2269	-423673
2284	-423483
2328	-423291
2343	-423096
2357	-422900
2343	-422705
2328	-422510
2343	-422315
2372	-422119
2387	-421921
2387	-421722
2460	-421520
2460	-421315
2356	-421114
2343	-420918
2343	-420723
2387	-420526
2446	-420325
2475	-420120
2430	-419915
2372	-419715
2342	-419519
2342	-419324
2387	-419127
2387	-418928
2313	-418732
2299	-418540
2299	-418348
2240	-418159
2210	-417974
2196	-417790
2167	-417608
2108	-417430
2079	-417256
2035	-417084
2005	-416916
2006	-416749
1932	-416585
1888	-416426
1903	-416268
1902	-416109
1932	-415949
1976	-415786
1976	-415622
2020	-415455
2064	-415285
2108	-415111
2108	-414936
2167	-414758
2181	-414576
2181	-414395
2211	-414212
2240	-414026
2225	-413840
2284	-413652
2284	-413462
2269	-413272
2284	-413082
2284	-412892
2284	-412702
2299	-412511
2284	-412320
2284	-412130
2328	-411937
2343	-411743
2328	-411548
2298	-411355
2328	-411163
2358	-410967
2342	-410772
2372	-410575
2402	-410376
2387	-410177
2372	-409978
2254	-409786
2255	-409598
2314	-409408
2342	-409214
2386	-409016
2401	-408817
2401	-408617
2372	-408418
2372	-408220
2417	-408021
2416	-407820
2402	-407619
2416	-407418
2401	-407217
2401	-407017
2416	-406817
2401	-406616
2416	-406415
2461	-406212
2416	-406009
2401	-405808
2490	-405604
2445	-405399
2445	-405195
2431	-404992
2445	-404789
2445	-404585
2460	-404380
2460	-404175
2460	-403970
2460	-403765
2445	-403561
2445	-403357
2460	-403153
2460	-402948
2430	-402744
2475	-402540
2490	-402333
2489	-402126
2505	-401917
2460	-401711
2460	-401506
2475	-401300
2460	-401094
2445	-400890
2460	-400686
2490	-400479
2490	-400272
2475	-400065
2490	-399858
2475	-399651
2445	-399446
2474	-399241
2504	-399034
2504	-398825
2504	-398617
2490	-398408
2475	-398202
2490	-397995
2505	-397787
2475	-397579
2474	-397373
2489	-397166
2474	-396959
2489	-396753
2490	-396545
2490	-396338
2490	-396130
2475	-395923
2445	-395718
2460	-395514
2475	-395308
2445	-395103
2489	-394898
2519	-394689
2504	-394480
2534	-394270
2504	-394060
2504	-393851
2489	-393643
2475	-393436
2445	-393231
2460	-393027
2475	-392821
2475	-392615
2490	-392408
2519	-392200
2504	-391990
2474	-391783
2489	-391576
2489	-391369
2474	-391162
2475	-390956
2475	-390749
2460	-390544
2505	-390337
2475	-390129
2460	-389924
2460	-389719
2460	-389514
2460	-389309
2489	-389103
2490	-388895
2489	-388688
2504	-388480
2490	-388272
2460	-388065
2460	-387860
2490	-387654
2460	-387448
2460	-387243
2490	-387037
2460	-386830
2460	-386625
2490	-386419
2475	-386212
2460	-386007
2460	-385802
2475	-385596
2475	-385390
2490	-385183
2475	-384976
2460	-384770
2475	-384565
2475	-384359
2460	-384153
2475	-383947
2475	-383741
2460	-383535
2460	-383330
2460	-383125
2430	-382922
2431	-382719
2446	-382516
2445	-382312
2445	-382108
2460	-381904
2431	-381700
2445	-381497
2446	-381293
2431	-381090
2416	-380888
2460	-380685
2445	-380481
2445	-380277
2475	-380072
2475	-379866
2475	-379659
2490	-379452
2475	-379246
2489	-379039
2504	-378831
2489	-378623
2474	-378416
2504	-378209
2475	-378001
2475	-377795
2504	-377587
2519	-377378
2489	-377169
2475	-376963
2475	-376756
2474	-376550
2504	-376343
2504	-376134
2489	-375926
2504	-375718
2519	-375509
2519	-375299
2504	-375090
2519	-374880
2519	-374670
2489	-374462
2489	-374254
2489	-374047
2489	-373839
2505	-373631
2460	-373424
2445	-373220
2445	-373016
2460	-372812
2430	-372608
2445	-372405
2475	-372200
2460	-371994
2490	-371788
2489	-371581
2489	-371373
2504	-371165
2519	-370956
2519	-370746
2504	-370537
2519	-370328
2489	-370119
2504	-369911
2519	-369702
2489	-369493
2460	-369287
2460	-369082
2475	-368876
2475	-368670
2460	-368464
2460	-368259
2460	-368054
2475	-367849
2445	-367644
2490	-367438
2504	-367230
2489	-367022
2489	-366814
2519	-366606
2489	-366397
2474	-366190
2489	-365984
2474	-365777
2489	-365570
2490	-365363
2475	-365156
2475	-364949
2504	-364742
2489	-364534
2475	-364327
2475	-364121
2489	-363914
2490	-363707
2475	-363500
2460	-363294
2460	-363089
2475	-362883
2460	-362678
2460	-362473
2474	-362267
2504	-362060
2489	-361852
2519	-361643
2519	-361433
2475	-361225
2490	-361018
2475	-360811
2460	-360606
2460	-360401
2445	-360196
2445	-359993
2475	-359788
2505	-359580
2475	-359373
2475	-359166
2504	-358959
2489	-358751
2475	-358544
2489	-358337
2489	-358130
2489	-357922
2504	-357714
2475	-357507
2504	-357300
2490	-357091
2475	-356885
2490	-356678
2475	-356471
2445	-356266
2430	-356063
2475	-355858
2504	-355651
2519	-355442
2504	-355232
2519	-355023
2519	-354813
2504	-354604
2519	-354395
2489	-354186
2504	-353978
2504	-353769
2445	-353563
2475	-353358
2563	-353148
2519	-352936
2387	-352732
2358	-352534
2357	-352338
2371	-352141
2416	-351941
2357	-351742
2343	-351547
2402	-351349
2446	-351147
2563	-350938
2637	-350722
2519	-350507
2298	-350306
2357	-350112
2371	-349915
2564	-349709
2475	-349499
2416	-349296
2430	-349094
2461	-348890
2387	-348688
2401	-348488
2444	-348287
2519	-348080
2519	-347870
2504	-347661
2504	-347452
2519	-347243
2519	-347033
2446	-346826
2504	-346620
2504	-346411
2489	-346203
2474	-345996
2475	-345790
2490	-345583
2460	-345377
2445	-345172
2475	-344968
2460	-344762
2445	-344558
2416	-344355
2416	-344154
2445	-343951
2460	-343747
2475	-343541
2519	-343333
2564	-343121
2519	-342909
2489	-342701
2489	-342493
2474	-342287
2430	-342082
2475	-341878
2475	-341672
2460	-341466
2475	-341260
2490	-341054
2475	-340847
2474	-340640
2489	-340434
2474	-340227
2489	-340020
2504	-339812
2504	-339603
2489	-339395
2504	-339187
2475	-338980
2460	-338774
2445	-338570
2445	-338366
2489	-338161
2519	-337952
2489	-337743
2519	-337535
2534	-337324
2548	-337112
2548	-336900
2533	-336688
2533	-336477
2518	-336267
2519	-336057
2519	-335847
2534	-335636
2563	-335424
2578	-335210
2533	-334997
2489	-334788
2445	-334582
2401	-334380
2445	-334178
2519	-333971
2504	-333762
2504	-333553
2519	-333344
2518	-333134
2518	-332924
2459	-332717
2518	-332510
2592	-332297
2652	-332078
2622	-331859
2680	-331638
2665	-331415
2576	-331197
2474	-330986
2549	-330777
2578	-330563
2607	-330347
2592	-330131
2519	-329918
2475	-329710
2474	-329503
2548	-329294
2577	-329081
2593	-328865
2505	-328653
2386	-328449
2387	-328250
2431	-328049
2401	-327848
2460	-327645
2504	-327439
2475	-327231
2402	-327028
2402	-326828
2445	-326626
2460	-326421
2446	-326217
2519	-326010
2651	-325795
2666	-325573
2606	-325354
2607	-325136
2577	-324920
2562	-324706
2593	-324491
2548	-324277
2518	-324066
2592	-323853
2592	-323637
2577	-323422
2592	-323207
2621	-322989
2621	-322771
2606	-322553
2620	-322335
2606	-322118
2622	-321900
2578	-321683
2592	-321468
2578	-321252
2578	-321038
2563	-320823
2518	-320612
2533	-320401
2577	-320188
2548	-319975
2534	-319763
2474	-319554
2489	-319348
2519	-319139
2578	-318926
2593	-318711
2549	-318497
2445	-318289
2416	-318086
2401	-317885
2298	-317690
2417	-317493
2401	-317292
2519	-317087
2563	-316876
2533	-316663
2519	-316453
2518	-316243
2504	-316034
2518	-315825
2549	-315613
2519	-315402
2489	-315194
2504	-314986
2563	-314774
2563	-314561
2533	-314348
2533	-314137
2504	-313928
2473	-313720
2564	-313510
2534	-313298
2489	-313089
2533	-312879
2695	-312662
2091	-312462
1771	-312301
2022	-312143
2592	-311951
3136	-311712
3031	-311455
2724	-311216
2489	-310998
2401	-310795
2475	-310591
2563	-310382
2578	-310167
2549	-309954
2504	-309743
2489	-309535
2489	-309328
2460	-309121
2386	-308920
2386	-308721
2416	-308521
2387	-308321
2387	-308122
2401	-307922
2445	-307720
2445	-307516
2445	-307313
2445	-307109
2475	-306904
2489	-306697
2534	-306488
2519	-306277
2534	-306067
2533	-305856
2563	-305643
2607	-305428
2621	-305210
2607	-304992
2592	-304776
2607	-304559
2445	-304349
2461	-304144
2519	-303937
2621	-303722
2709	-303500
2695	-303275
2607	-303054
2562	-302839
2593	-302624
2577	-302409
2577	-302194
2592	-301979
2592	-301763
2592	-301547
2578	-301331
2533	-301118
2533	-300907
2534	-300696
2460	-300488
2401	-300285
2431	-300084
2401	-299883
2416	-299682
2387	-299482
2343	-299285
2357	-299089
2387	-298891
2358	-298694
2342	-298498
2357	-298302
2387	-298104
2298	-297909
2358	-297715
2358	-297519
2372	-297322
2387	-297123
2402	-296924
2401	-296724
2460	-296521
2504	-296314
2519	-296105
2504	-295896
2519	-295686
2489	-295478
2533	-295269
2651	-295053
2665	-294831
2650	-294610
2622	-294390
2592	-294173
2563	-293958
2489	-293747
2431	-293542
2519	-293336
2533	-293126
2518	-292915
2504	-292706
2446	-292500
2402	-292298
2372	-292099
2416	-291899
2431	-291697
2401	-291496
2416	-291295
2446	-291093
2489	-290887
2475	-290680
2490	-290473
2460	-290267
2490	-290061
2504	-289853
2534	-289643
2578	-289430
2563	-289216
2533	-289003
2519	-288793
2504	-288584
2489	-288376
2475	-288169
2461	-287963
2431	-287759
2371	-287559
2445	-287359
2460	-287154
2474	-286949
2534	-286740
2504	-286530
2578	-286318
2636	-286101
2592	-285883
2548	-285669
2430	-285462
2431	-285259
2416	-285057
2431	-284855
2460	-284651
2475	-284446
2475	-284240
2475	-284033
2445	-283828
2445	-283625
2357	-283424
2445	-283224
2490	-283019
2549	-282809
2519	-282598
2475	-282390
2490	-282183
2460	-281976
2475	-281771
2475	-281565
2445	-281360
2519	-281153
2548	-280942
2489	-280732
2504	-280524
2504	-280315
2534	-280105
2563	-279893
2548	-279680
2489	-279470
2519	-279261
2504	-279052
2548	-278842
2563	-278629
2563	-278415
2578	-278201
2518	-277988
2519	-277779
2548	-277567
2533	-277356
2504	-277146
2519	-276937
2504	-276727
2504	-276519
2489	-276311
2504	-276103
2534	-275893
2489	-275683
2489	-275476
2460	-275270
2475	-275064
2549	-274855
2519	-274644
2533	-274433
2504	-274223
2475	-274016
2490	-273809
2504	-273601
2519	-273392
2490	-273183
2489	-272975
2459	-272769
2504	-272562
2504	-272354
2504	-272145
2548	-271935
2549	-271722
2533	-271511
2533	-271299
2519	-271089
2504	-270880
2518	-270670
2548	-270459
2548	-270247
2563	-270034
2563	-269820
2593	-269606
2592	-269390
2592	-269174
2548	-268959
2518	-268748
2548	-268537
2563	-268324
2548	-268111
2563	-267898
2563	-267685
2548	-267472
2563	-267259
2548	-267046
2518	-266835
2548	-266624
2563	-266411
2534	-266198
2533	-265987
2548	-265776
2548	-265563
2519	-265352
2519	-265142
2519	-264932
2504	-264723
2533	-264513
2533	-264302
2519	-264092
2519	-263882
2504	-263672
2504	-263464
2549	-263253
2504	-263043
2474	-262835
2489	-262629
2489	-262421
2504	-262213
2505	-262004
2475	-261797
2475	-261591
2519	-261383
2474	-261175
2474	-260968
2504	-260761
2490	-260553
2460	-260347
2445	-260142
2460	-259938
2475	-259732
2460	-259527
2460	-259322
2445	-259117
2445	-258914
2460	-258709
2460	-258504
2505	-258297
2505	-258089
2460	-257882
2445	-257677
2490	-257472
2475	-257265
2445	-257060
2445	-256856
2460	-256652
2460	-256447
2490	-256240
2460	-256034
2445	-255830
2490	-255624
2431	-255419
2356	-255220
2386	-255022
2431	-254821
2401	-254620
2431	-254419
2491	-254214
2446	-254008
2401	-253806
2401	-253606
2386	-253406
2371	-253208
2386	-253010
2401	-252811
2417	-252610
2432	-252408
2387	-252207
2357	-252009
2357	-251813
2357	-251617
2357	-251420
2387	-251222
2431	-251022
2417	-250820
2402	-250619
2401	-250419
2401	-250219
2431	-250017
2416	-249815
2401	-249615
2416	-249414
2416	-249213
2401	-249012
2416	-248811
2446	-248609
2431	-248406
2431	-248203
2431	-248000
2416	-247798
2416	-247597
2416	-247396
2356	-247197
2416	-246998
2475	-246794
2490	-246587
2520	-246379
2490	-246170
2489	-245963
2459	-245756
2459	-245551
2489	-245345
2504	-245137
2504	-244929
2519	-244719
2549	-244508
2549	-244296
2519	-244085
2533	-243874
2533	-243663
2548	-243451
2563	-243238
2578	-243024
2577	-242809
2592	-242594
2622	-242377
2592	-242159
2592	-241943
2607	-241727
2592	-241510
2562	-241296
2607	-241080
2622	-240862
2607	-240644
2592	-240428
2607	-240211
2621	-239993
2591	-239776
2636	-239558
2636	-239339
2635	-239119
2593	-238901
2577	-238686
2577	-238471
2696	-238251
2636	-238029
2592	-237811
2607	-237595
2607	-237378
2562	-237162
2577	-236948
2607	-236732
2592	-236515
2607	-236299
2607	-236082
2607	-235864
2622	-235646
2607	-235429
2577	-235213
2607	-234997
2607	-234779
2592	-234563
2592	-234347
2607	-234130
2607	-233913
2607	-233696
2577	-233480
2592	-233264
2563	-233049
2592	-232835
2577	-232619
2562	-232405
2592	-232190
2578	-231975
2533	-231762
2592	-231549
2578	-231333
2563	-231119
2548	-230906
2533	-230694
2548	-230483
2548	-230270
2519	-230059
2519	-229849
2548	-229638
2519	-229427
2519	-229217
2519	-229007
2519	-228797
2489	-228589
2474	-228382
2519	-228174
2504	-227964
2475	-227757
2475	-227551
2460	-227345
2430	-227141
2445	-226938
2431	-226735
2416	-226533
2461	-226330
2446	-226125
2416	-225923
2416	-225722
2401	-225521
2401	-225321
2401	-225121
2386	-224921
2401	-224722
2417	-224521
2387	-224321
2372	-224123
2387	-223924
2357	-223727
2313	-223532
2269	-223341
2285	-223151
2330	-222959
2490	-222758
2768	-222539
2987	-222299
2855	-222056
2356	-221839
2035	-221656
2065	-221485
2417	-221298
2754	-221083
2856	-220849
2709	-220617
2430	-220403
2284	-220207
2313	-220015
2460	-219816
2533	-219608
2519	-219398
2460	-219190
2402	-218988
2431	-218786
2416	-218584
2209	-218392
2063	-218214
1932	-218047
1859	-217889
1932	-217731
2035	-217566
2035	-217397
1976	-217229
1917	-217067
1887	-216909
1888	-216751
1858	-216595
1785	-216444
1785	-216295
1785	-216146
1697	-216001
1594	-215864
1536	-215733
1433	-215610
1286	-215496
1110	-215397
993	-215309
919	-215229
919	-215153
978	-215074
1052	-214989
1037	-214902
934	-214820
772	-214749
582	-214692
420	-214651
362	-214618
347	-214589
259	-214563
68	-214550
-123	-214552
-343	-214571
-578	-214610
-709	-214663
-709	-214723
-665	-214780
-592	-214832
-577	-214881
-548	-214928
-489	-214971
-431	-215009
-401	-215044
-416	-215078
-416	-215113
-357	-215145
-328	-215173
-357	-215202
-402	-215234
-372	-215266
-342	-215296
-327	-215324
-283	-215349
-224	-215370
-166	-215386
-49	-215395
39	-215396
83	-215391
171	-215380
304	-215360
421	-215330
553	-215290
730	-215236
876	-215169
1052	-215089
1611	-214978
1784	-214836
2035	-214677
2255	-214499
2298	-214309
2417	-214112
2416	-213911
2254	-213716
2005	-213539
1755	-213382
1653	-213240
1623	-213104
1580	-212970
1478	-212843
1272	-212728
1080	-212630
1037	-212542
1067	-212454
1095	-212364
1169	-212270
1169	-212173
1139	-212077
1110	-211983
1096	-211891
1066	-211801
1199	-211706
1287	-211603
1256	-211497
1331	-211389
1375	-211276
1477	-211158
1565	-211031
1639	-210897
1653	-210760
1653	-210622
1638	-210485
1668	-210348
1682	-210208
1623	-210070
1565	-209937
1550	-209808
1536	-209679
1492	-209553
1462	-209430
1477	-209307
1507	-209183
1521	-209057
1565	-208928
1653	-208794
1770	-208652
1947	-208497
2123	-208327
2284	-208144
2402	-207948
2519	-207743
2621	-207529
2709	-207307
2709	-207081
2680	-206857
2680	-206633
2754	-206407
2783	-206176
2857	-205941
2945	-205700
2871	-205457
2827	-205220
2974	-204978
2900	-204733
2959	-204489
2915	-204244
2841	-204005
2783	-203770
2710	-203541
2636	-203319
2621	-203100
2621	-202881
2591	-202664
2591	-202448
2578	-202233
2548	-202019
2534	-201807
2534	-201596
2534	-201385
2518	-201175
2592	-200962
2592	-200746
2547	-200532
2533	-200320
2548	-200108
2592	-199894
2592	-199678
2593	-199462
2592	-199246
2562	-199031
2533	-198819
2518	-198609
2503	-198399
2592	-198187
2607	-197970
2563	-197755
2593	-197540
2593	-197324
2592	-197108
2607	-196891
2592	-196675
2547	-196461
2533	-196249
2533	-196038
2563	-195826
2593	-195611
2593	-195395
2578	-195179
2592	-194964
2592	-194748
2592	-194532
2562	-194317
2592	-194102
2622	-193885
2607	-193667
2607	-193450
2622	-193232
2607	-193014
2577	-192798
2533	-192585
2548	-192374
2577	-192160
2607	-191944
2622	-191726
2607	-191508
2592	-191292
2592	-191076
2592	-190860
2577	-190644
2547	-190431
2532	-190219
2562	-190007
2592	-189792
2622	-189575
2607	-189357
2622	-189139
2652	-188920
2637	-188699
2592	-188481
2548	-188267
2503	-188057
2533	-187847
2563	-187635
2563	-187421
2563	-187207
2563	-186994
2548	-186781
2548	-186569
2533	-186357
2548	-186145
2532	-185933
2517	-185723
2562	-185511
2548	-185299
2533	-185087
2562	-184875
2592	-184660
2563	-184445
2549	-184232
2519	-184021
2519	-183811
2549	-183600
2549	-183387
2504	-183177
2504	-182968
2519	-182759
2474	-182551
2489	-182344
2474	-182137
2489	-181930
2504	-181722
2504	-181514
2504	-181305
2504	-181096
2504	-180888
2475	-180680
2430	-180476
2430	-180273
2445	-180070
2430	-179867
2460	-179663
2475	-179458
2490	-179251
2475	-179044
2445	-178839
2445	-178635
2445	-178432
2430	-178229
2460	-178025
2490	-177819
2460	-177612
2475	-177407
2475	-177200
2504	-176993
2504	-176784
2475	-176577
2445	-176372
2430	-176169
2445	-175966
2431	-175762
2461	-175559
2490	-175352
2490	-175145
2534	-174936
2548	-174724
2518	-174513
2445	-174306
2372	-174105
2385	-173907
2460	-173705
2549	-173496
2505	-173286
2475	-173078
2490	-172871
2504	-172663
2460	-172457
2445	-172252
2490	-172047
2474	-171840
2474	-171634
2519	-171426
2548	-171214
2563	-171001
2549	-170788
2504	-170578
2474	-170370
2474	-170164
2475	-169958
2460	-169753
2475	-169547
2519	-169339
2504	-169130
2489	-168921
2475	-168715
2430	-168510
2431	-168308
2446	-168105
