2203	-15578
2189	-15395
2161	-15214
2132	-15035
2117	-14858
2103	-14682
2044	-14510
1956	-14343
1884	-14183
1767	-14031
1723	-13885
1724	-13742
1709	-13599
1768	-13454
1796	-13306
1855	-13153
1883	-12998
1927	-12839
1942	-12678
1956	-12515
2014	-12350
2088	-12179
2103	-12004
2058	-11831
2117	-11657
2146	-11480
2160	-11300
2189	-11119
2174	-10937
2189	-10755
2219	-10572
2190	-10388
2145	-10207
2131	-10029
2132	-9852
2073	-9677
2014	-9506
2000	-9339
1986	-9173
1942	-9009
1854	-8851
1826	-8698
1782	-8548
1753	-8400
1680	-8257
1608	-8120
1461	-7992
1360	-7875
1273	-7765
1140	-7665
1083	-7572
1084	-7482
1010	-7395
907	-7315
865	-7241
749	-7174
587	-7118
589	-7069
516	-7023
398	-6985
370	-6953
238	-6928
92	-6914
21	-6909
-81	-6912
-154	-6922
-183	-6936
-271	-6955
-402	-6983
-519	-7021
-635	-7069
-648	-7123
-708	-7179
-737	-7239
-721	-7300
-795	-7363
-868	-7433
-911	-7507
-970	-7585
-999	-7667
-955	-7749
-955	-7828
-970	-7909
-970	-7989
-999	-8071
-955	-8153
-999	-8234
-998	-8318
-998	-8401
-1058	-8486
-970	-8571
-896	-8649
-941	-8725
-955	-8804
-1013	-8886
-1086	-8974
-1144	-9067
-1247	-9166
-1289	-9272
-1378	-9383
-1450	-9501
-1493	-9624
-1581	-9752
-1625	-9885
-1668	-10023
-1698	-10163
-1742	-10306
-1740	-10451
-1829	-10600
-1916	-10756
-1945	-10917
-1975	-11080
-1945	-11244
-1945	-11406
-1945	-11568
-1960	-11731
-1975	-11895
-1989	-12060
-1988	-12226
-2004	-12392
-2004	-12559
-1959	-12724
-2018	-12890
-2017	-13058
-2046	-13227
-2120	-13401
-2164	-13579
-2134	-13759
-2134	-13936
-2149	-14115
-2105	-14292
-2061	-14466
-2091	-14639
-2032	-14811
-1988	-14978
-1930	-15141
-1843	-15299
-1769	-15449
-1814	-15598
-1828	-15750
-1873	-15904
-1828	-16059
-1770	-16209
-1727	-16354
-1757	-16499
-1726	-16645
-1741	-16789
-1712	-16933
-1697	-17075
-1712	-17217
-1741	-17361
-1726	-17506
-1727	-17649
-1683	-17792
-1566	-17927
-1611	-18059
-1596	-18193
-1565	-18325
-1611	-18457
-1596	-18591
-1552	-18722
-1493	-18849
-1508	-18974
-1493	-19099
-1493	-19223
-1479	-19347
-1465	-19470
-1420	-19590
-1406	-19708
-1436	-19826
-1421	-19945
-1407	-20063
-1363	-20179
-1289	-20289
-1334	-20398
-1364	-20511
-1348	-20624
-1378	-20738
-1348	-20851
-1304	-20962
-1260	-21069
-1260	-21174
-1290	-21280
-1289	-21387
-1275	-21494
-1305	-21602
-1291	-21710
-1231	-21815
-1276	-21919
-1261	-22025
-1187	-22127
-1247	-22229
-1203	-22331
-1144	-22429
-1116	-22523
-1027	-22612
-999	-22696
-926	-22777
-853	-22851
-839	-22921
-794	-22989
-765	-23054
-781	-23119
-707	-23181
-708	-23240
-678	-23298
-664	-23354
-635	-23408
-576	-23458
-591	-23507
-606	-23557
-606	-23607
-591	-23657
-576	-23706
-606	-23755
-635	-23807
-634	-23860
-649	-23913
-620	-23966
-591	-24017
-635	-24068
-664	-24122
-722	-24180
-722	-24240
-722	-24300
-708	-24360
-708	-24419
-678	-24476
-678	-24533
-708	-24591
-722	-24650
-780	-24713
-839	-24780
-794	-24848
-794	-24915
-825	-24982
-780	-25049
-824	-25116
-854	-25186
-809	-25255
-854	-25324
-854	-25395
-824	-25465
-883	-25537
-838	-25608
-838	-25678
-883	-25750
-838	-25822
-868	-25893
-883	-25966
-927	-26041
-867	-26116
-839	-26187
-765	-26254
-795	-26319
-854	-26388
-824	-26458
-809	-26526
-781	-26592
-707	-26654
-678	-26712
-708	-26769
-722	-26829
-707	-26889
-708	-26948
-663	-27005
-708	-27062
-678	-27120
-693	-27177
-693	-27235
-663	-27291
-708	-27348
-649	-27405
-576	-27456
-592	-27504
-547	-27552
-547	-27598
-547	-27643
-562	-27689
-518	-27734
-548	-27779
-518	-27823
-459	-27864
-475	-27903
-446	-27941
-475	-27980
-489	-28020
-518	-28062
-548	-28106
-459	-28148
-489	-28188
-519	-28230
-489	-28272
-504	-28313
-577	-28358
-605	-28408
-605	-28458
-606	-28509
-562	-28557
-548	-28603
-533	-28649
-562	-28694
-532	-28740
-504	-28783
-475	-28824
-386	-28860
-402	-28893
-359	-28924
-285	-28951
-271	-28974
-227	-28995
-257	-29015
-213	-29035
-81	-29047
-39	-29052
108	-29049
181	-29037
195	-29022
239	-29004
254	-28983
209	-28964
283	-28943
326	-28918
311	-28891
370	-28863
311	-28835
253	-28811
268	-28790
268	-28767
370	-28741
384	-28709
428	-28675
414	-28640
354	-28608
370	-28578
385	-28547
341	-28517
296	-28490
297	-28465
283	-28441
267	-28418
297	-28395
267	-28371
253	-28350
225	-28330
137	-28315
108	-28305
94	-28296
93	-28288
123	-28279
122	-28269
93	-28260
123	-28251
122	-28241
151	-28230
240	-28214
253	-28193
297	-28170
326	-28144
341	-28116
370	-28087
385	-28055
355	-28025
326	-27996
356	-27968
341	-27939
325	-27911
340	-27883
356	-27854
311	-27827
281	-27802
371	-27775
414	-27742
427	-27707
516	-27668
545	-27624
530	-27579
575	-27533
545	-27486
529	-27441
574	-27396
603	-27347
588	-27297
559	-27249
589	-27201
604	-27152
588	-27102
589	-27053
559	-27005
559	-26959
574	-26911
589	-26863
573	-26815
632	-26764
647	-26711
705	-26655
719	-26595
733	-26535
734	-26474
704	-26414
704	-26355
749	-26295
704	-26234
675	-26177
691	-26120
632	-26065
602	-26013
617	-25963
633	-25911
588	-25860
573	-25811
619	-25762
559	-25713
559	-25666
603	-25618
661	-25565
704	-25508
792	-25446
851	-25378
805	-25309
850	-25240
953	-25164
937	-25086
1040	-25003
1128	-24913
1170	-24817
1243	-24717
1287	-24611
1331	-24502
1331	-24391
1301	-24282
1346	-24172
1375	-24058
1301	-23947
1331	-23837
1331	-23726
1242	-23619
1258	-23515
1214	-23412
1184	-23312
1258	-23210
1272	-23105
1257	-22999
1316	-22892
1301	-22783
1272	-22676
1243	-22571
1243	-22468
1258	-22364
1258	-22259
1199	-22156
1230	-22055
1156	-21956
1083	-21863
1083	-21772
1024	-21685
995	-21600
1011	-21517
937	-21436
894	-21359
821	-21288
821	-21220
776	-21153
850	-21085
924	-21011
952	-20933
907	-20856
1011	-20776
1011	-20692
980	-20609
1069	-20523
1069	-20434
1039	-20347
1054	-20259
1054	-20172
1068	-20083
1083	-19994
1068	-19904
1009	-19817
995	-19734
1026	-19650
1054	-19563
1098	-19473
1141	-19380
1185	-19283
1170	-19185
1200	-19086
1259	-18984
1272	-18879
1316	-18771
1360	-18659
1360	-18546
1374	-18432
1375	-18318
1316	-18205
1316	-18096
1316	-17986
1331	-17876
1301	-17766
1257	-17660
1244	-17556
1244	-17452
1125	-17353
1200	-17256
1201	-17156
1111	-17060
1141	-16966
1141	-16871
1127	-16777
1126	-16683
1141	-16588
1200	-16491
1141	-16393
1112	-16299
1127	-16206
1112	-16113
1097	-16021
1142	-15928
1068	-15836
1054	-15747
982	-15662
893	-15584
850	-15512
806	-15443
807	-15375
778	-15309
705	-15248
647	-15191
559	-15141
545	-15095
530	-15050
500	-15007
515	-14965
531	-14922
457	-14880
354	-14847
370	-14817
341	-14787
341	-14759
370	-14729
355	-14699
355	-14669
296	-14642
268	-14619
195	-14599
122	-14586
64	-14578
-24	-14577
-67	-14581
-95	-14587
-153	-14598
-315	-14617
-387	-14647
-444	-14681
-562	-14723
-591	-14771
-650	-14823
-693	-14879
-751	-14939
-853	-15006
-911	-15079
-1014	-15160
-1102	-15248
-1056	-15338
-1158	-15430
-1277	-15532
-1289	-15638
-1348	-15748
-1436	-15864
-1420	-15983
-1479	-16104
-1582	-16232
-1581	-16364
-1610	-16497
-1639	-16632
-1639	-16769
-1683	-16907
-1757	-17050
-1755	-17197
-1755	-17343
-1756	-17489
-1742	-17635
-1741	-17780
-1741	-17925
-1829	-18074
-1814	-18226
-1784	-18376
-1785	-18525
-1741	-18671
-1727	-18816
-1727	-18960
-1741	-19104
-1785	-19251
-1770	-19400
-1770	-19547
-1800	-19696
-1726	-19843
-1697	-19985
-1713	-20128
-1609	-20266
-1624	-20401
-1699	-20539
-1668	-20679
-1639	-20817
-1610	-20953
-1507	-21083
-1538	-21209
-1523	-21337
-1537	-21465
-1581	-21595
-1551	-21725
-1552	-21854
-1538	-21983
-1464	-22108
-1464	-22230
-1494	-22353
-1508	-22479
-1508	-22604
-1509	-22730
-1450	-22853
-1435	-22974
-1392	-23091
-1377	-23207
-1348	-23320
-1348	-23433
-1333	-23544
-1333	-23656
-1334	-23767
-1319	-23877
-1290	-23986
-1290	-24093
-1305	-24202
-1275	-24309
-1289	-24416
-1334	-24525
-1333	-24636
-1304	-24746
-1319	-24856
-1261	-24963
-1246	-25068
-1202	-25170
-1261	-25272
-1246	-25377
-1173	-25478
-1159	-25575
-1116	-25670
-1071	-25761
-1057	-25849
-1013	-25936
-881	-26015
-928	-26090
-869	-26165
-764	-26233
-795	-26298
-707	-26361
-663	-26418
-679	-26474
-620	-26528
-605	-26579
-606	-26629
-592	-26679
-577	-26728
-562	-26775
-577	-26823
-547	-26870
-532	-26915
-562	-26960
-592	-27008
-547	-27056
-532	-27101
-533	-27145
-533	-27190
-533	-27234
-474	-27276
-504	-27317
-475	-27358
-445	-27396
-519	-27436
-547	-27481
-562	-27527
-547	-27573
-503	-27617
-519	-27660
-504	-27702
-518	-27745
-547	-27789
-620	-27838
-665	-27891
-635	-27946
-620	-27998
-634	-28050
-663	-28104
-707	-28161
-723	-28221
-693	-28280
-664	-28337
-634	-28391
-649	-28444
-620	-28497
-664	-28551
-708	-28608
-648	-28664
-649	-28718
-650	-28772
-605	-28825
-636	-28876
-635	-28929
-620	-28982
-650	-29035
-605	-29087
-621	-29138
-621	-29190
-576	-29240
-592	-29288
-577	-29337
-488	-29382
-519	-29424
-519	-29467
-458	-29508
-518	-29548
-518	-29591
-473	-29633
-519	-29674
-475	-29716
-445	-29754
-445	-29791
-489	-29830
-475	-29870
-475	-29910
-446	-29948
-431	-29985
-372	-30018
-388	-30050
-373	-30082
-358	-30112
-402	-30144
-373	-30176
-328	-30205
-359	-30234
-344	-30263
-329	-30291
-373	-30321
-387	-30352
-401	-30385
-431	-30420
-490	-30458
-476	-30498
-386	-30534
-372	-30566
-447	-30600
-431	-30637
-445	-30673
-490	-30712
-401	-30749
-387	-30782
-373	-30814
-314	-30843
-300	-30868
-329	-30894
-374	-30924
-285	-30951
-183	-30971
-112	-30983
-9	-30988
50	-30986
49	-30982
79	-30977
123	-30969
180	-30956
282	-30937
385	-30909
428	-30875
427	-30840
457	-30803
442	-30765
457	-30728
487	-30689
486	-30648
486	-30608
442	-30569
443	-30532
443	-30495
383	-30461
457	-30426
501	-30386
486	-30345
501	-30304
457	-30264
413	-30228
429	-30192
414	-30157
384	-30124
398	-30092
472	-30055
442	-30017
486	-29979
516	-29937
472	-29896
340	-29862
312	-29835
312	-29809
326	-29782
325	-29755
341	-29727
341	-29699
311	-29672
296	-29647
312	-29621
282	-29597
311	-29572
370	-29543
442	-29510
515	-29470
604	-29423
574	-29374
529	-29328
529	-29284
589	-29238
559	-29190
632	-29140
662	-29086
661	-29031
676	-28975
690	-28919
675	-28862
690	-28805
705	-28747
705	-28688
764	-28627
748	-28564
792	-28500
777	-28434
718	-28372
763	-28310
748	-28247
777	-28184
762	-28120
792	-28055
748	-27991
748	-27929
778	-27865
807	-27799
821	-27731
850	-27662
880	-27590
835	-27518
909	-27446
938	-27369
922	-27291
967	-27212
967	-27132
996	-27050
1025	-26966
980	-26882
1011	-26799
1011	-26715
981	-26632
1011	-26549
1011	-26465
951	-26383
952	-26304
893	-26227
909	-26152
894	-26077
879	-26003
879	-25930
909	-25855
967	-25777
952	-25697
952	-25618
996	-25537
1010	-25453
1053	-25367
1185	-25274
1229	-25174
1243	-25071
1272	-24966
1375	-24856
1389	-24740
1418	-24623
1403	-24506
1462	-24387
1520	-24262
1593	-24133
1636	-23998
1680	-23860
1680	-23720
1680	-23580
1680	-23440
1695	-23299
1694	-23158
1665	-23018
1651	-22880
1651	-22743
1636	-22606
1636	-22469
1695	-22331
1694	-22189
1679	-22049
1739	-21906
1664	-21765
1665	-21626
1710	-21485
1680	-21344
1666	-21205
1652	-21067
1593	-20931
1534	-20801
1535	-20673
1491	-20547
1447	-20425
1403	-20306
1389	-20190
1316	-20077
1229	-19971
1185	-19870
1155	-19773
1185	-19676
1229	-19575
1258	-19471
1258	-19367
1228	-19263
1244	-19160
1302	-19054
1301	-18945
1374	-18834
1477	-18715
1432	-18594
1432	-18475
1477	-18354
1402	-18234
1417	-18116
1462	-17996
1432	-17876
1417	-17757
1432	-17638
1418	-17520
1418	-17401
1447	-17282
1462	-17161
1461	-17039
1492	-16916
1477	-16792
1461	-16670
1520	-16546
1608	-16416
1563	-16283
1548	-16154
1608	-16022
1563	-15890
1607	-15758
1651	-15622
1621	-15486
1637	-15350
1578	-15216
1564	-15086
1520	-14957
1475	-14832
1535	-14707
1520	-14580
1490	-14454
1521	-14329
1432	-14206
1388	-14088
1390	-13973
1361	-13858
1272	-13748
1229	-13644
1171	-13544
1127	-13448
1083	-13356
995	-13270
893	-13191
836	-13119
705	-13055
618	-13000
500	-12953
398	-12916
386	-12883
239	-12857
122	-12842
50	-12835
-96	-12837
-183	-12849
-256	-12867
-329	-12891
-401	-12922
-489	-12959
-547	-13002
-621	-13051
-635	-13103
-605	-13155
-650	-13207
-650	-13261
-605	-13314
-649	-13366
-679	-13421
-708	-13479
-678	-13537
-635	-13592
-591	-13643
-577	-13691
-635	-13742
-708	-13798
-810	-13861
-839	-13930
-883	-14002
-882	-14075
-940	-14151
-1057	-14234
-1130	-14325
-1157	-14421
-1261	-14522
-1334	-14630
-1318	-14740
-1377	-14852
-1435	-14970
-1464	-15090
-1538	-15216
-1566	-15345
-1624	-15478
-1638	-15614
-1712	-15753
-1756	-15898
-1800	-16046
-1829	-16197
-1873	-16352
-1814	-16505
-1784	-16655
-1829	-16806
-1784	-16956
-1814	-17106
-1917	-17262
-1945	-17423
-1945	-17585
-1886	-17744
-1857	-17900
-1843	-18055
-1843	-18208
-1917	-18365
-1857	-18522
-1799	-18675
-1800	-18824
-1786	-18974
-1726	-19120
-1756	-19265
-1771	-19412
-1711	-19557
-1741	-19701
-1712	-19845
-1683	-19987
-1624	-20125
-1596	-20259
-1625	-20393
-1594	-20527
-1624	-20661
-1640	-20797
-1537	-20930
-1479	-21055
-1450	-21177
-1435	-21298
-1420	-21417
-1495	-21538
-1420	-21659
-1420	-21778
-1421	-21896
-1392	-22013
-1392	-22129
-1377	-22245
-1377	-22360
-1377	-22474
-1347	-22588
-1362	-22701
-1377	-22815
-1377	-22930
-1363	-23044
-1304	-23155
-1245	-23261
-1305	-23368
-1319	-23477
-1289	-23586
-1260	-23692
-1217	-23795
-1158	-23894
-1174	-23991
-1100	-24086
-1085	-24177
-1086	-24268
-1071	-24357
-1072	-24447
-1072	-24536
-1027	-24624
-998	-24708
-1058	-24794
-1042	-24881
-1072	-24969
-1056	-25058
-1071	-25147
-1116	-25238
-1100	-25330
-1130	-25423
-1130	-25517
-1101	-25610
-1086	-25701
-1086	-25792
-1042	-25881
-984	-25965
-955	-26046
-985	-26127
-911	-26206
-926	-26282
-927	-26360
-809	-26432
-751	-26497
-723	-26558
-649	-26615
-650	-26670
-606	-26722
-577	-26771
-562	-26819
-532	-26864
-562	-26910
-562	-26957
-547	-27003
-547	-27049
-547	-27094
-487	-27137
-562	-27181
-578	-27229
-488	-27273
-503	-27314
-504	-27356
-474	-27397
-475	-27437
-446	-27475
-446	-27512
-431	-27549
-445	-27585
-461	-27623
-446	-27661
-416	-27697
-461	-27733
-461	-27772
-430	-27809
-490	-27847
-504	-27889
-502	-27931
-517	-27973
-577	-28019
-592	-28068
-621	-28118
-576	-28168
-635	-28218
-620	-28271
-634	-28323
-649	-28377
-635	-28430
-606	-28482
-591	-28532
-562	-28580
-547	-28626
-533	-28671
-547	-28716
-503	-28760
-533	-28803
-533	-28847
-548	-28892
-562	-28939
-635	-28989
-649	-29042
-693	-29098
-679	-29155
-635	-29210
-547	-29259
-592	-29307
-577	-29356
-562	-29403
-606	-29452
-562	-29500
-517	-29545
-518	-29589
-548	-29633
-518	-29677
-489	-29719
-489	-29760
-475	-29800
-489	-29841
-475	-29881
-490	-29921
-460	-29961
-460	-29999
-475	-30038
-460	-30077
-445	-30115
-490	-30154
-474	-30194
-490	-30234
-490	-30275
-431	-30313
-461	-30350
-461	-30389
-446	-30427
-387	-30461
-358	-30492
-359	-30522
-329	-30551
-315	-30578
-345	-30605
-299	-30632
-285	-30657
-359	-30683
-300	-30711
-300	-30736
-286	-30760
-285	-30784
-314	-30809
-373	-30838
-387	-30869
-387	-30902
-387	-30934
-386	-30966
-446	-31001
-475	-31039
-460	-31078
-445	-31116
-431	-31153
-402	-31187
-402	-31221
-329	-31251
-330	-31279
-301	-31305
-168	-31325
-126	-31337
-8	-31342
35	-31341
94	-31336
108	-31328
151	-31317
195	-31302
239	-31284
297	-31262
371	-31234
355	-31204
355	-31174
385	-31144
341	-31113
311	-31086
326	-31060
370	-31031
413	-30998
413	-30964
413	-30929
369	-30897
370	-30866
370	-30835
414	-30803
370	-30770
370	-30739
400	-30707
369	-30675
355	-30645
400	-30613
370	-30581
311	-30553
341	-30526
311	-30499
297	-30473
297	-30449
268	-30425
224	-30405
151	-30389
152	-30377
136	-30365
166	-30352
196	-30337
151	-30322
107	-30312
182	-30300
166	-30285
150	-30272
224	-30257
253	-30237
296	-30214
371	-30186
341	-30156
326	-30129
356	-30100
385	-30069
355	-30039
355	-30009
370	-29979
414	-29946
398	-29912
472	-29876
516	-29835
485	-29793
545	-29750
559	-29704
603	-29656
676	-29603
675	-29546
690	-29490
705	-29432
660	-29375
690	-29318
720	-29260
675	-29202
690	-29145
705	-29087
690	-29029
720	-28970
704	-28910
749	-28850
792	-28786
762	-28721
806	-28656
807	-28589
821	-28521
791	-28454
821	-28386
865	-28316
879	-28244
893	-28170
982	-28092
982	-28010
952	-27929
952	-27850
997	-27769
951	-27688
1025	-27605
1055	-27519
1024	-27432
1039	-27346
1069	-27258
1083	-27169
1053	-27080
1009	-26994
1025	-26909
995	-26825
980	-26743
1025	-26659
1025	-26574
981	-26490
996	-26408
996	-26325
952	-26244
952	-26164
1010	-26083
1083	-25995
1112	-25904
1170	-25809
1200	-25710
1199	-25610
1331	-25505
1388	-25392
1461	-25273
1593	-25146
1637	-25011
1547	-24878
1622	-24746
1652	-24610
1621	-24474
1710	-24335
1739	-24191
1709	-24048
1724	-23905
1694	-23762
1695	-23621
1665	-23481
1709	-23340
1738	-23197
1752	-23051
1782	-22904
1782	-22756
1708	-22610
1694	-22469
1724	-22326
1709	-22183
1664	-22043
1695	-21903
1665	-21763
1636	-21625
1652	-21488
1637	-21351
1607	-21216
1666	-21080
1709	-20939
1694	-20797
1709	-20656
1724	-20513
1679	-20371
1621	-20233
1652	-20097
1608	-19961
1578	-19828
1578	-19697
1563	-19566
1578	-19435
1564	-19304
1578	-19173
1622	-19040
1636	-18904
1679	-18766
1782	-18622
1840	-18471
1913	-18315
1972	-18153
1912	-17991
1927	-17831
2002	-17668
2015	-17500
2028	-17332
2088	-17160
2073	-16987
2029	-16816
2030	-16647
2045	-16477
2000	-16309
1970	-16143
2045	-15976
2014	-15807
2043	-15638
2088	-15466
2043	-15294
2014	-15125
2030	-14956
2015	-14788
2058	-14618
2145	-14443
2233	-14260
2262	-14073
2292	-13883
2291	-13692
2306	-13501
2321	-13308
2291	-13116
2320	-12924
2350	-12729
2349	-12534
2394	-12336
2319	-12140
2365	-11944
2365	-11747
2291	-11553
2277	-11363
2233	-11175
2189	-10991
2160	-10810
2117	-10632
2088	-10456
2043	-10284
1985	-10116
1942	-9953
1869	-9794
1752	-9643
1695	-9500
1578	-9363
1490	-9235
1448	-9113
1331	-8997
1170	-8893
1113	-8798
967	-8711
851	-8636
690	-8571
603	-8518
500	-8472
428	-8433
385	-8399
312	-8370
194	-8349
151	-8335
138	-8323
-24	-8318
-96	-8323
-154	-8333
-198	-8348
-139	-8362
-125	-8373
-169	-8385
-212	-8401
-315	-8423
-446	-8455
-547	-8496
-679	-8548
-766	-8608
-838	-8675
-926	-8748
-939	-8826
-1087	-8910
-1247	-9008
-1303	-9114
-1435	-9228
-1494	-9350
-1552	-9477
-1610	-9609
-1683	-9746
-1785	-9890
-1901	-10044
-2018	-10207
-2076	-10378
-2105	-10552
-2134	-10729
-2193	-10909
-2192	-11092
-2221	-11276
-2295	-11464
-2294	-11655
-2338	-11848
-2412	-12046
-2411	-12247
-2425	-12449
-2455	-12652
-2484	-12858
-2484	-13065
-2469	-13271
-2425	-13475
-2396	-13676
-2411	-13876
-2455	-14079
-2483	-14285
-2455	-14491
-2396	-14693
-2309	-14889
-2235	-15078
-2222	-15264
-2207	-15449
-2207	-15633
-2237	-15818
-2177	-16002
-2148	-16182
-2105	-16359
-2106	-16535
-2091	-16709
-2046	-16882
-2061	-17053
-2076	-17225
-2002	-17395
-2047	-17564
-2018	-17733
-1944	-17899
-1975	-18062
-1945	-18225
-1915	-18386
-1902	-18545
-1843	-18701
-1843	-18855
-1843	-19008
-1828	-19161
-1844	-19314
-1785	-19466
-1668	-19610
-1639	-19747
-1654	-19885
-1639	-20022
-1683	-20160
-1698	-20301
-1638	-20440
-1610	-20576
-1610	-20710
-1596	-20843
-1581	-20976
-1611	-21109
-1580	-21242
-1581	-21373
-1611	-21506
-1552	-21638
-1508	-21766
-1538	-21893
-1478	-22018
-1508	-22143
-1612	-22273
-1536	-22404
-1522	-22531
-1524	-22658
-1450	-22782
-1421	-22902
-1421	-23020
-1362	-23136
-1378	-23251
-1363	-23365
-1304	-23476
-1305	-23585
-1231	-23690
-1232	-23793
-1218	-23895
-1143	-23994
-1115	-24088
-1117	-24181
-998	-24269
-954	-24350
-985	-24431
-955	-24512
-940	-24591
-941	-24669
-912	-24746
-897	-24822
-883	-24896
-853	-24968
-824	-25038
-854	-25108
-824	-25178
-809	-25246
-779	-25312
-810	-25379
-751	-25444
-721	-25505
-780	-25568
-810	-25634
-824	-25702
-794	-25769
-810	-25836
-780	-25903
-765	-25967
-810	-26033
-795	-26099
-794	-26166
-810	-26233
-751	-26298
-692	-26358
-752	-26418
-751	-26481
-794	-26545
-854	-26614
-809	-26683
-838	-26752
-913	-26825
-897	-26900
-911	-26975
-926	-27052
-896	-27128
-882	-27202
-926	-27277
-897	-27353
-941	-27430
-896	-27506
-867	-27580
-854	-27652
-809	-27721
-794	-27788
-809	-27855
-853	-27924
-853	-27995
-868	-28067
-838	-28138
-824	-28207
-780	-28274
-780	-28339
-795	-28405
-750	-28469
-766	-28532
-766	-28596
-677	-28656
-738	-28715
-737	-28777
-648	-28834
-663	-28889
-635	-28943
-620	-28995
-605	-29047
-634	-29098
-678	-29153
-708	-29211
-649	-29267
-620	-29320
-636	-29372
-606	-29424
-576	-29473
-591	-29522
-592	-29571
-636	-29623
-576	-29673
-547	-29720
-563	-29766
-489	-29810
-431	-29848
-476	-29886
-475	-29926
-445	-29964
-461	-30002
-431	-30039
-431	-30075
-476	-30113
-475	-30153
-489	-30193
-489	-30234
-563	-30277
-547	-30324
-532	-30369
-577	-30415
-548	-30462
-503	-30506
-548	-30549
-503	-30593
-562	-30638
-533	-30683
-518	-30727
-489	-30769
-475	-30809
-402	-30846
-358	-30877
-329	-30906
-345	-30934
-300	-30961
-270	-30985
-300	-31009
-270	-31032
-271	-31055
-257	-31077
-168	-31095
-139	-31108
-125	-31119
-111	-31128
-126	-31138
-110	-31148
-96	-31157
-97	-31165
-8	-31169
-9	-31170
-10	-31171
79	-31168
93	-31161
122	-31152
137	-31141
77	-31132
123	-31124
108	-31114
93	-31106
93	-31098
93	-31090
108	-31082
123	-31072
93	-31063
79	-31056
64	-31050
64	-31045
79	-31039
79	-31033
21	-31028
-82	-31031
-82	-31038
-81	-31045
-96	-31052
-67	-31059
-37	-31063
-53	-31067
-23	-31070
-23	-31072
-68	-31076
-68	-31082
-8	-31085
5	-31085
49	-31083
94	-31077
34	-31071
5	-31070
6	-31069
-24	-31070
-8	-31072
-53	-31074
-24	-31077
-9	-31079
6	-31079
5	-31078
49	-31076
64	-31072
93	-31065
122	-31056
92	-31047
137	-31038
166	-31025
180	-31011
254	-30993
283	-30970
253	-30948
253	-30927
283	-30905
297	-30880
268	-30857
253	-30835
268	-30813
297	-30790
311	-30765
341	-30737
311	-30710
311	-30684
341	-30657
370	-30628
399	-30596
369	-30564
413	-30531
428	-30496
443	-30460
457	-30422
486	-30383
545	-30340
574	-30294
604	-30244
514	-30198
501	-30156
502	-30114
442	-30075
487	-30036
487	-29995
442	-29957
457	-29919
457	-29881
443	-29844
398	-29809
413	-29775
399	-29741
384	-29708
472	-29673
530	-29631
558	-29586
647	-29536
675	-29480
718	-29422
821	-29358
835	-29289
849	-29219
938	-29145
981	-29065
1040	-28981
1084	-28892
1083	-28802
1127	-28710
1141	-28615
1126	-28521
1156	-28426
1112	-28331
1097	-28239
1142	-28146
1127	-28052
1112	-27958
1112	-27866
1082	-27774
1142	-27682
1157	-27586
1112	-27491
1112	-27399
1127	-27305
1170	-27210
