-445	10255
-389	10220
-375	10188
-347	10158
-347	10129
-447	10096
-487	10057
-543	10014
-585	9967
-599	9918
-628	9867
-655	9813
-696	9757
-767	9696
-809	9630
-809	9563
-781	9496
-739	9433
-725	9372
-781	9309
-894	9240
-977	9162
-1089	9076
-1187	8981
-1270	8878
-1369	8768
-1441	8651
-1397	8533
-1397	8417
-1411	8300
-1425	8181
-1439	8062
-1469	7941
-1411	7821
-1411	7703
-1425	7585
-1369	7469
-1342	7356
-1201	7250
-977	7159
-739	7087
-725	7026
-977	6955
-1315	6860
-1397	6747
-1383	6631
-1271	6520
-1186	6418
-1173	6320
-1117	6224
-1089	6132
-1075	6042
-1103	5951
-1202	5855
-1229	5754
-1271	5650
-1285	5543
-1243	5438
-1202	5336
-1118	5240
-907	5155
-669	5089
-458	5042
-584	4999
-949	4935
-1201	4846
-1244	4744
-1145	4644
-1019	4554
-935	4473
-921	4395
-921	4318
-949	4240
-963	4161
-991	4079
-1062	3994
-1061	3905
-1117	3815
-1117	3722
-1131	3628
-1160	3532
-1061	3440
-949	3356
-781	3284
-599	3226
-473	3182
-431	3144
-501	3105
-613	3059
-725	3003
-837	2938
-936	2864
-977	2784
-1019	2701
-1061	2614
-1103	2524
-1202	2428
-1215	2328
-1215	2226
-1243	2124
-1257	2020
-1229	1916
-1201	1815
-1187	1715
-1159	1618
-1145	1522
-1146	1426
-1117	1332
-1075	1240
-1061	1151
-1047	1064
-1018	977
-1019	893
-1048	806
-990	722
-1005	638
-1005	555
-990	472
-1005	388
-1019	304
-1033	219
-1019	133
-1005	49
-1020	-36
-1020	-121
-1005	-205
-1033	-290
-1033	-376
-1033	-462
-1019	-548
-1033	-633
-1005	-718
-1048	-804
-990	-889
-991	-971
-1006	-1054
-991	-1138
-977	-1220
-991	-1302
-1005	-1385
-1019	-1469
-1005	-1554
-962	-1636
-977	-1716
-1006	-1799
-977	-1882
-991	-1964
-977	-2046
-963	-2126
-963	-2207
-977	-2288
-977	-2369
-977	-2450
-949	-2531
-893	-2607
-851	-2680
-823	-2750
-810	-2818
-753	-2883
-739	-2945
-697	-3005
-655	-3061
-613	-3114
-543	-3162
-487	-3205
-403	-3243
-319	-3273
-263	-3297
-207	-3316
-151	-3331
-95	-3342
-25	-3347
31	-3346
115	-3340
214	-3327
283	-3306
353	-3279
395	-3248
422	-3214
507	-3176
535	-3132
634	-3083
717	-3027
758	-2966
815	-2900
843	-2831
871	-2760
913	-2685
955	-2608
1011	-2526
1096	-2438
1124	-2345
1152	-2251
1123	-2156
1137	-2062
1194	-1965
1193	-1865
1263	-1763
1334	-1655
1333	-1544
1361	-1431
1375	-1317
1375	-1203
1460	-1085
1473	-962
1443	-841
1502	-718
1501	-593
1501	-468
1543	-341
1543	-213
1557	-83
1571	47
1571	178
1571	309
1571	440
1585	571
1599	704
1571	836
1585	967
1585	1099
1585	1231
1628	1365
1656	1502
1613	1638
1613	1773
1613	1907
1613	2042
1614	2176
1599	2310
1585	2442
1571	2574
1585	2705
1599	2838
1627	2973
1669	3110
1683	3249
1697	3390
1683	3531
1711	3673
1711	3815
1725	3958
1725	4102
1711	4245
1697	4387
1697	4529
1697	4670
1683	4811
1683	4951
1683	5091
1683	5231
1697	5372
1712	5514
1655	5655
1670	5793
1670	5932
1670	6071
1655	6210
1627	6347
1627	6482
1628	6618
1599	6752
1613	6886
1613	7021
1570	7153
1557	7283
1529	7412
1529	7539
1558	7668
1529	7797
1486	7922
1487	8046
1473	8169
1459	8292
1459	8413
1459	8535
1417	8655
1389	8771
1404	8888
1375	9004
1360	9118
1390	9232
1361	9347
1318	9458
1334	9569
1305	9679
1262	9786
1277	9892
1235	9996
1193	10097
1194	10197
1179	10296
1180	10394
1180	10492
1151	10589
1151	10685
1165	10782
1137	10878
1123	10972
1123	11065
1109	11158
1081	11250
1053	11339
1067	11427
1067	11516
1081	11605
1110	11697
1109	11789
1066	11880
1067	11968
1068	12057
1054	12146
1039	12233
1025	12319
1039	12405
1068	12493
1067	12582
1053	12670
1011	12756
1026	12841
1026	12926
1026	13012
1011	13097
997	13180
997	13263
983	13346
997	13428
1025	13513
1039	13599
1039	13685
1011	13771
997	13854
983	13937
984	14019
955	14099
955	14179
969	14259
955	14339
926	14418
955	14496
969	14576
969	14657
955	14737
955	14817
941	14896
941	14974
927	15052
913	15129
899	15204
871	15278
843	15349
814	15418
801	15486
773	15551
773	15616
801	15681
800	15748
829	15816
830	15885
759	15951
745	16014
717	16075
689	16133
661	16189
675	16245
690	16302
660	16358
689	16414
704	16472
675	16530
675	16586
661	16642
618	16695
562	16744
549	16790
507	16834
521	16877
493	16919
422	16958
395	16992
353	17023
311	17050
283	17075
227	17096
156	17112
143	17125
101	17135
30	17140
17	17142
-39	17141
-109	17135
-179	17123
-193	17108
-221	17090
-278	17070
-291	17046
-334	17020
-347	16991
-347	16962
-403	16931
-432	16896
-459	16859
-501	16819
-571	16775
-600	16726
-585	16676
-599	16627
-627	16576
-613	16524
-613	16473
-571	16424
-572	16376
-572	16329
-543	16282
-529	16237
-558	16192
-545	16146
-487	16103
-487	16062
-487	16022
-487	15981
-516	15940
-501	15897
-515	15855
-557	15810
-586	15762
-586	15714
-571	15665
-557	15618
-557	15572
-529	15527
-557	15481
-585	15434
-599	15384
-598	15335
-599	15285
-584	15235
-599	15186
-656	15134
-655	15079
-697	15023
-725	14964
-753	14902
-795	14837
-823	14770
-809	14702
-780	14636
-795	14570
-838	14502
-851	14432
-922	14358
-935	14280
-963	14201
-977	14120
-1005	14038
-1047	13952
-1104	13863
-1060	13773
-1075	13684
-1105	13593
-1061	13502
-1061	13414
-1089	13324
-1117	13233
-1174	13137
-1188	13039
-1172	12940
-1187	12842
-1202	12742
-1159	12644
-1159	12547
-1187	12450
-1215	12350
-1229	12248
-1229	12145
-1257	12042
-1285	11936
-1298	11828
-1327	11719
-1341	11608
-1341	11496
-1369	11383
-1383	11268
-1368	11154
-1382	11039
-1397	10923
-1397	10807
-1396	10690
-1439	10572
-1425	10453
-1439	10334
-1426	10214
-1355	10098
-1327	9987
-1270	9878
-1271	9772
-1285	9666
-1271	9559
-1229	9455
-1229	9353
-1201	9252
-1201	9151
-1231	9050
-1201	8949
-1187	8849
-1187	8750
-1145	8653
-1160	8557
-1132	8462
-1089	8369
-1089	8278
-1061	8189
-1090	8099
-1089	8008
-1103	7917
-1089	7826
-1089	7735
-1089	7644
-1089	7553
-1075	7463
-1089	7373
-1118	7281
-1060	7190
-1075	7101
-1104	7010
-1103	6918
-1103	6826
-1060	6736
-1089	6647
-1133	6554
-1102	6461
-1117	6369
-1103	6276
-1103	6184
-1075	6093
-1103	6003
-1117	5910
-1088	5818
-1117	5726
-1103	5634
-1075	5543
-1089	5453
-1047	5364
-990	5279
-963	5198
-977	5117
-977	5035
-977	4954
-963	4873
-949	4793
-965	4714
-921	4635
-907	4559
-907	4483
-893	4408
-907	4333
-907	4258
-907	4182
-879	4108
-879	4034
-879	3961
-879	3888
-851	3816
-865	3744
-880	3671
-851	3599
-809	3530
-809	3463
-781	3396
-795	3331
-780	3265
-795	3200
-795	3133
-767	3068
-753	3005
-753	2942
-767	2879
-739	2816
-740	2754
-726	2693
-683	2634
-683	2578
-683	2521
-654	2465
-655	2410
-655	2356
-627	2302
-613	2251
-628	2199
-613	2147
-585	2097
-571	2049
-542	2003
-571	1956
-572	1909
-515	1863
-487	1822
-459	1782
-445	1745
-431	1708
-445	1672
-445	1634
-431	1598
-375	1564
-361	1534
-333	1505
-291	1479
-263	1456
-206	1436
-221	1418
-222	1400
-193	1382
-164	1368
-165	1354
-137	1341
-123	1330
-109	1321
-123	1311
-109	1301
-81	1293
-11	1290
59	1292
143	1300
185	1314
241	1331
297	1354
310	1379
381	1408
423	1441
521	1481
605	1528
717	1583
815	1646
913	1718
983	1797
1039	1882
1067	1969
1080	2059
1151	2152
1236	2251
1263	2355
1277	2461
1305	2569
1333	2679
1389	2792
1431	2910
1431	3029
1431	3148
1460	3268
1459	3390
1487	3513
1544	3639
1544	3768
1543	3896
1515	4024
1501	4149
1530	4276
1544	4404
1543	4532
1572	4662
1572	4793
1572	4924
1514	5053
1529	5180
1543	5308
1529	5435
1557	5564
1585	5695
1585	5827
1585	5959
1571	6091
1571	6222
1599	6354
1599	6487
1571	6619
1571	6750
1571	6881
1571	7012
1572	7143
1557	7273
1528	7401
1528	7529
1557	7657
1572	7788
1543	7917
1557	8047
1543	8176
1543	8304
1572	8434
1571	8565
1513	8694
1557	8821
1543	8951
1529	9079
1501	9205
1502	9330
1458	9453
1445	9574
1431	9694
1446	9814
1431	9934
1403	10052
1403	10169
1390	10285
1361	10400
1361	10513
1333	10625
1305	10735
1277	10843
1263	10949
1263	11054
1221	11157
1179	11257
1137	11354
1066	11446
1053	11534
1039	11621
997	11706
969	11788
942	11867
857	11942
830	12013
759	12079
703	12140
647	12196
591	12248
549	12295
507	12339
450	12379
409	12415
339	12446
283	12472
227	12493
157	12509
129	12521
87	12530
17	12534
32	12536
46	12539
17	12542
-25	12542
-95	12537
-151	12526
-193	12512
-221	12495
-264	12475
-249	12453
-249	12432
-291	12410
-305	12385
-333	12358
-375	12329
-403	12297
-402	12263
-430	12228
-459	12191
-501	12151
-543	12108
-571	12061
-571	12014
-585	11966
-614	11916
-613	11864
-627	11813
-613	11761
-613	11710
-655	11657
-669	11602
-711	11544
-697	11486
-683	11428
-683	11371
-626	11317
-585	11266
-543	11219
-501	11176
-502	11134
-487	11093
-501	11052
-544	11008
-515	10964
-487	10922
-488	10881
-488	10841
-487	10800
-501	10759
-529	10716
-571	10670
-599	10621
-584	10572
-556	10525
-570	10478
-614	10428
-613	10377
-627	10326
-655	10272
-640	10218
-655	10164
-683	10108
-682	10052
-739	9992
-739	9931
-696	9871
-697	9813
-713	9754
-683	9696
-725	9637
-753	9576
-780	9512
-837	9444
-865	9373
-878	9301
-907	9226
-907	9151
-921	9075
-992	8995
-1005	8912
-948	8830
-921	8752
-950	8674
-949	8595
-977	8515
-1019	8432
-1033	8346
-1005	8261
-991	8178
-963	8097
-935	8018
-892	7942
-864	7868
-864	7796
-907	7723
-907	7647
-892	7572
-879	7498
-879	7425
-879	7352
-879	7278
-865	7206
-865	7134
-879	7061
-879	6988
-864	6915
-893	6842
-879	6768
-822	6697
-851	6627
-866	6556
-851	6484
-823	6415
-795	6347
-795	6281
-795	6215
-809	6148
-795	6081
-795	6015
-795	5948
-809	5882
-809	5814
-809	5747
-781	5680
-753	5617
-739	5554
-753	5492
-739	5430
-711	5370
-711	5310
-669	5253
-669	5197
-669	5141
-669	5085
-655	5030
-656	4976
-613	4923
-613	4872
-599	4821
-584	4772
-556	4724
-557	4678
-529	4633
-544	4588
-487	4545
-430	4507
-416	4472
-446	4436
-431	4399
-431	4363
-445	4327
-402	4291
-360	4260
-390	4228
-375	4196
-431	4163
-445	4126
-402	4091
-389	4058
-403	4025
-403	3991
-417	3957
-445	3921
-445	3884
-431	3848
-388	3814
-374	3782
-389	3750
-403	3717
-417	3683
-431	3647
-430	3612
-445	3575
-445	3538
-388	3503
-390	3471
-333	3441
-249	3416
-207	3397
-164	3382
-165	3368
-151	3355
-108	3344
-109	3335
-82	3327
-25	3323
-11	3321
17	3322
45	3324
73	3329
73	3335
73	3341
87	3348
129	3357
129	3368
143	3379
143	3391
157	3403
143	3416
129	3427
129	3438
115	3448
115	3458
101	3466
101	3475
101	3483
58	3490
59	3495
59	3500
45	3504
45	3508
45	3511
45	3515
3	3517
-53	3515
-123	3508
-165	3496
-179	3481
-151	3468
-151	3455
-165	3442
-151	3429
-108	3418
-137	3408
-166	3395
-151	3382
-150	3369
-165	3356
-165	3342
-137	3330
-165	3317
-165	3303
-165	3290
-137	3277
-123	3266
-109	3257
-137	3246
-151	3234
-151	3222
-165	3208
-165	3195
-179	3180
-165	3166
-165	3152
-150	3139
-179	3125
-179	3110
-164	3096
-164	3083
-193	3068
-207	3051
-235	3033
-249	3012
-235	2992
-207	2974
-207	2956
-222	2939
-221	2920
-249	2901
-249	2880
-206	2861
-250	2842
-221	2822
-192	2805
-235	2787
-206	2769
-207	2752
-236	2733
-192	2715
-207	2699
-207	2681
-193	2665
-222	2647
-207	2629
-207	2612
-207	2595
-221	2577
-235	2558
-249	2538
-249	2517
-249	2496
-277	2474
-234	2453
-235	2434
-263	2413
-263	2391
-263	2369
-220	2349
-192	2332
-193	2316
-178	2300
-207	2284
-235	2266
-250	2245
-235	2225
-221	2206
-207	2188
-207	2171
-179	2155
-222	2138
-207	2120
-221	2103
-235	2083
-235	2064
-206	2046
-263	2026
-277	2003
-292	1980
-277	1956
-248	1934
-249	1913
-249	1893
-262	1871
-291	1848
-305	1823
-305	1798
-333	1771
-347	1743
-333	1715
-333	1687
-277	1662
-221	1641
-193	1624
-179	1608
-165	1594
-179	1579
-136	1566
-123	1555
-123	1545
-123	1535
-94	1526
-109	1517
-123	1508
-123	1497
-108	1488
-108	1479
-123	1469
-151	1458
-165	1444
-179	1430
-207	1414
-264	1394
-277	1372
-277	1349
-333	1323
-375	1294
-389	1262
-403	1229
-403	1195
-403	1162
-389	1129
-403	1096
-416	1062
-431	1026
-474	989
-459	950
-430	913
-459	876
-445	838
-445	801
-445	764
-459	726
-444	688
-473	650
-459	611
-431	574
-417	539
-431	504
-431	468
-403	433
-432	398
-446	361
-445	324
-459	287
-416	250
-417	215
-417	181
-402	147
-431	112
-445	75
-445	38
-473	0
-459	-39
-459	-77
-502	-117
-487	-158
-544	-201
-543	-247
-514	-291
-543	-335
-543	-380
-542	-425
-629	-474
-656	-528
-669	-583
-669	-639
-683	-695
-669	-751
-683	-808
-683	-865
-711	-923
-711	-982
-739	-1042
-767	-1105
-767	-1169
-781	-1234
-767	-1298
-781	-1363
-781	-1428
-823	-1495
-823	-1563
-866	-1634
-809	-1703
-809	-1771
-810	-1838
-795	-1905
-795	-1971
-795	-2038
-809	-2104
-852	-2174
-823	-2243
-809	-2311
-809	-2379
-795	-2446
-809	-2513
-795	-2579
-823	-2647
-809	-2715
-794	-2782
-838	-2850
-795	-2918
-781	-2983
-753	-3047
-724	-3109
-739	-3170
-739	-3231
-696	-3291
-711	-3350
-726	-3410
-668	-3468
-654	-3523
-669	-3578
-612	-3632
-598	-3682
-571	-3731
-529	-3777
-529	-3821
-529	-3865
-501	-3908
-445	-3947
-375	-3981
-347	-4011
-291	-4038
-249	-4060
-221	-4080
-165	-4096
-52	-4105
-26	-4108
31	-4108
73	-4104
101	-4097
157	-4086
199	-4071
255	-4052
283	-4030
325	-4005
353	-3976
380	-3946
409	-3913
451	-3877
437	-3840
451	-3803
465	-3765
507	-3724
521	-3682
535	-3638
563	-3592
591	-3544
548	-3496
548	-3451
563	-3404
521	-3359
535	-3315
535	-3271
506	-3227
549	-3183
592	-3136
633	-3085
675	-3030
717	-2972
745	-2911
773	-2848
787	-2783
843	-2715
843	-2645
843	-2575
857	-2504
857	-2433
857	-2361
871	-2289
870	-2217
870	-2144
899	-2071
885	-1996
927	-1921
983	-1841
1011	-1758
1039	-1673
1053	-1586
1053	-1498
1053	-1410
1081	-1321
1095	-1230
1095	-1139
1095	-1048
1123	-956
1123	-862
1137	-768
1137	-673
1109	-580
1109	-487
1095	-395
1081	-305
1095	-214
1123	-122
1165	-26
1165	71
1151	167
1123	262
1123	356
1137	450
1180	546
1179	645
1193	743
1179	842
1179	940
1179	1039
1179	1137
1179	1235
1207	1335
1193	1435
1192	1534
1250	1636
1249	1740
1234	1843
1249	1947
1263	2051
1264	2157
1277	2262
1276	2369
1348	2478
1333	2590
1333	2701
1348	2813
1305	2923
1319	3032
1362	3144
1347	3257
1376	3370
1333	3483
1319	3594
1333	3704
1347	3816
1375	3929
1375	4044
1375	4158
1347	4272
1333	4384
1333	4495
1362	4607
1347	4720
1347	4832
1362	4945
1347	5058
1319	5169
1305	5278
1291	5386
1319	5495
1319	5605
1262	5712
1263	5818
1235	5922
1207	6023
1207	6124
1165	6223
1165	6320
1165	6417
1165	6514
1151	6611
1137	6706
1095	6799
1068	6889
1025	6976
968	7059
969	7140
927	7219
885	7294
885	7368
857	7441
843	7511
787	7579
774	7644
746	7708
661	7766
647	7821
619	7874
591	7924
563	7972
521	8017
465	8058
438	8096
353	8129
297	8156
270	8180
213	8200
171	8216
129	8228
87	8237
31	8242
3	8243
-53	8241
-67	8236
-123	8228
-179	8216
-207	8200
-235	8181
-248	8161
-333	8137
-389	8107
-388	8074
-445	8040
-445	8003
-473	7964
-515	7923
-500	7881
-543	7837
-600	7790
-626	7739
-654	7685
-697	7629
-697	7571
-739	7511
-782	7448
-753	7384
-725	7322
-669	7264
-627	7210
-627	7158
-656	7104
-684	7048
-626	6994
-627	6942
-642	6889
-641	6835
-627	6782
-641	6730
-641	6676
-669	6622
-683	6565
-669	6509
-683	6453
-683	6396
-697	6338
-725	6279
-725	6218
-711	6159
-711	6099
-697	6041
-697	5983
-725	5923
-739	5862
-710	5802
-725	5742
-725	5682
-711	5622
-739	5561
-753	5499
-739	5437
-739	5375
-696	5316
-696	5258
-725	5198
-739	5137
-725	5076
-768	5014
-739	4951
-710	4891
-739	4831
-740	4769
-697	4709
-640	4653
-627	4600
-627	4548
-641	4495
-626	4443
-655	4389
-655	4335
-655	4280
-627	4227
-599	4175
-585	4126
-614	4076
-585	4026
-599	3977
-613	3926
-613	3875
-627	3824
-627	3771
-626	3719
-641	3666
-641	3613
-627	3560
-612	3508
-641	3456
-641	3403
-598	3351
-627	3300
-642	3247
-641	3194
-669	3139
-669	3083
-683	3027
-726	2968
-697	2909
-683	2851
-669	2795
-655	2740
-669	2685
-683	2628
-711	2570
-711	2511
-711	2452
-725	2392
-725	2331
-739	2270
-754	2208
-753	2145
-738	2083
-767	2021
-767	1957
-809	1891
-837	1822
-822	1753
-837	1684
-823	1615
-809	1547
-837	1478
-837	1409
-851	1338
-865	1267
-850	1195
-865	1124
-865	1052
-865	980
-879	907
-922	832
-907	756
-893	681
-864	607
-865	535
-894	462
-893	388
-893	313
-907	238
-893	163
-908	88
-893	13
-879	-61
-893	-135
-893	-209
-908	-284
-879	-359
-837	-430
-823	-499
-823	-568
-809	-636
-809	-703
-809	-771
-795	-838
-781	-903
-738	-967
-739	-1028
-739	-1090
-767	-1153
-781	-1217
-781	-1282
-781	-1347
-781	-1412
-696	-1474
-739	-1534
-753	-1596
-725	-1657
-725	-1718
-753	-1779
-782	-1843
-753	-1907
-725	-1969
-739	-2030
-739	-2092
-753	-2154
-796	-2218
-739	-2282
-711	-2343
-712	-2402
-626	-2458
-626	-2510
-655	-2563
-697	-2620
-725	-2679
-711	-2739
-641	-2795
-557	-2845
-515	-2890
-487	-2932
-487	-2972
-473	-3012
-431	-3050
-403	-3085
-389	-3118
-333	-3148
-305	-3174
-305	-3200
-319	-3226
-277	-3251
-235	-3272
-221	-3291
-207	-3309
-207	-3326
-178	-3342
-193	-3358
-222	-3375
-165	-3391
-109	-3402
-25	-3408
74	-3406
143	-3397
241	-3381
340	-3357
395	-3326
479	-3290
521	-3248
563	-3203
591	-3155
647	-3103
717	-3046
816	-2983
871	-2912
899	-2839
942	-2762
955	-2683
983	-2602
997	-2520
1025	-2435
1067	-2348
1081	-2259
1109	-2168
1123	-2075
1108	-1982
1137	-1888
1151	-1793
1165	-1696
1165	-1599
1165	-1502
1193	-1404
1235	-1303
1305	-1197
1362	-1086
1390	-971
1375	-856
1361	-742
1332	-630
1375	-517
1404	-401
1403	-284
1417	-167
1460	-47
1445	74
1444	194
1459	315
1459	437
1445	558
1460	679
1474	801
1445	923
1459	1044
1459	1165
1473	1288
1473	1410
1487	1534
1473	1657
1458	1779
1445	1900
1459	2021
1502	2144
1486	2269
1500	2393
1530	2520
1516	2646
1473	2771
1473	2894
1487	3017
1487	3141
1516	3266
1529	3393
1514	3520
1529	3646
1558	3775
1529	3904
1515	4031
1544	4158
1529	4286
1515	4413
1515	4539
1515	4665
1544	4793
1544	4921
1543	5050
1543	5179
1557	5308
1543	5437
1557	5566
1543	5695
1529	5823
1529	5951
1544	6079
1558	6208
1557	6338
1557	6467
1558	6597
1543	6726
1572	6856
1558	6987
1529	7115
1514	7242
1515	7368
1529	7495
1544	7623
1515	7750
1473	7875
1459	7997
1445	8118
1416	8237
1445	8356
1431	8476
1403	8594
1375	8710
1347	8823
1291	8933
1292	9041
1249	9147
1207	9249
1165	9348
1137	9444
1109	9537
1067	9628
1011	9715
940	9796
927	9874
899	9950
843	10022
815	10091
816	10159
773	10226
759	10289
759	10353
759	10416
703	10477
676	10534
633	10589
591	10640
535	10687
478	10729
466	10768
437	10806
424	10842
367	10875
296	10902
255	10925
185	10944
129	10957
87	10966
31	10970
-39	10970
-137	10963
-193	10949
-235	10931
-291	10909
-334	10883
-376	10854
-361	10823
-361	10793
-419	10760
-460	10724
-515	10683
-543	10639
-529	10594
-543	10550
-586	10502
-613	10453
-684	10398
-683	10342
-683	10285
-725	10226
-768	10164
-767	10100
-753	10036
-739	9974
-739	9913
-753	9850
-767	9787
-781	9723
-795	9657
-838	9589
-823	9520
-823	9451
-851	9381
-838	9311
-809	9242
-838	9174
-851	9103
-851	9032
-851	8961
-822	8892
-837	8822
-865	8752
-879	8679
-879	8606
-850	8534
-851	8463
-909	8389
-893	8314
-878	8240
-879	8167
-879	8094
-936	8018
-949	7940
-963	7860
-992	7779
-935	7698
-921	7621
-950	7543
-950	7464
-935	7385
-920	7308
-920	7231
-935	7154
-964	7075
-934	6996
-949	6917
-935	6839
-921	6761
-936	6684
-893	6608
-865	6535
-865	6462
-865	6390
-879	6318
-865	6245
-865	6173
-851	6101
-836	6031
-865	5960
-894	5887
-850	5814
-865	5743
-851	5671
-823	5601
-823	5533
-809	5465
-780	5399
-781	5334
-781	5268
-795	5203
-781	5137
-767	5073
-738	5010
-753	4948
-739	4886
-696	4826
-711	4767
-739	4707
-725	4646
-711	4586
-697	4527
-697	4469
-683	4412
-683	4355
-655	4299
-641	4245
-613	4193
-599	4142
-599	4092
-556	4044
-571	3997
-571	3949
-557	3902
-585	3855
-599	3806
-627	3754
-627	3702
-655	3649
-669	3594
-669	3538
-669	3482
-654	3427
-698	3371
-726	3311
-739	3250
-710	3190
-739	3129
-767	3067
-766	3003
-780	2938
-795	2873
-768	2808
-697	2746
-655	2690
-669	2635
-655	2580
-626	2526
-641	2474
-613	2421
-613	2370
-613	2319
-599	2269
-585	2219
-586	2170
-543	2123
-529	2079
-501	2036
-515	1993
-501	1951
-473	1911
-459	1872
-473	1833
-459	1794
-488	1755
-458	1715
-487	1676
-501	1635
-500	1593
-516	1550
-489	1509
-444	1470
-529	1429
-557	1384
-515	1339
-473	1298
-515	1257
-557	1212
-585	1165
-585	1116
-557	1068
-600	1020
-599	970
-613	920
-627	868
-670	814
-641	759
-627	706
-598	655
-585	606
-571	558
-557	511
-585	463
-599	414
-627	363
-613	311
-585	261
-571	213
-615	163
-571	114
-542	68
-528	23
-557	-22
-571	-69
-571	-117
-613	-166
-613	-217
-613	-268
-613	-319
-613	-370
-627	-422
-627	-474
-598	-525
-613	-576
-641	-628
-669	-683
-655	-738
-641	-792
-669	-847
-655	-902
-669	-957
-683	-1013
-683	-1070
-668	-1127
-712	-1184
-726	-1244
-696	-1303
-710	-1362
-753	-1423
-796	-1487
-782	-1553
-725	-1616
-753	-1677
-753	-1740
-781	-1804
-796	-1870
-753	-1934
-739	-1997
-739	-2058
-725	-2119
-725	-2180
-725	-2240
-711	-2300
-697	-2359
-696	-2417
-682	-2474
-711	-2532
-697	-2591
-697	-2649
-697	-2707
-696	-2765
-711	-2824
-725	-2884
-711	-2943
-697	-3002
-697	-3060
-697	-3118
-682	-3176
-711	-3234
-711	-3293
-682	-3351
-683	-3408
-683	-3465
-711	-3523
-712	-3582
-697	-3641
-697	-3699
-711	-3758
-697	-3817
-669	-3873
-655	-3929
-641	-3983
-627	-4035
-627	-4088
-642	-4141
-613	-4193
-571	-4242
-529	-4288
-501	-4331
-459	-4371
-431	-4408
-403	-4443
-333	-4474
-263	-4498
-221	-4519
-151	-4534
-109	-4545
-53	-4552
17	-4553
101	-4548
129	-4539
171	-4526
241	-4509
255	-4488
282	-4466
367	-4439
465	-4404
563	-4362
605	-4313
619	-4262
662	-4209
676	-4153
675	-4097
689	-4040
745	-3980
773	-3917
829	-3850
885	-3779
941	-3703
1025	-3621
1081	-3533
1122	-3441
1165	-3346
1208	-3247
1207	-3146
1249	-3044
1305	-2938
1333	-2828
1375	-2715
1418	-2599
1418	-2480
1403	-2363
1460	-2244
1473	-2121
1472	-1999
1530	-1874
1544	-1746
1500	-1619
1515	-1493
1501	-1367
1501	-1242
1529	-1116
1543	-988
1572	-858
1572	-727
1557	-597
1586	-466
1571	-335
1571	-204
1599	-72
1599	62
1586	194
1557	325
1557	455
1571	585
1585	717
1599	849
1628	984
1585	1118
1585	1250
1585	1382
1585	1514
1628	1648
1627	1783
1570	1917
1585	2048
1599	2181
1642	2316
1656	2453
1641	2591
1627	2727
1627	2862
1613	2997
1599	3131
1613	3265
1641	3401
1641	3537
1627	3673
1627	3809
1627	3945
1612	4080
1613	4214
1627	4349
1627	4484
1641	4621
1655	4758
1669	4896
1669	5035
1669	5175
1669	5314
1669	5453
1683	5592
1726	5734
1696	5877
1710	6019
1753	6163
1739	6309
1739	6454
1711	6597
1725	6740
1753	6885
1725	7030
1711	7173
1711	7316
1697	7458
1711	7600
1697	7742
1668	7882
1683	8022
1683	8162
1683	8302
1683	8442
1626	8580
1627	8716
1585	8850
1585	8982
1614	9115
1599	9249
1571	9381
1514	9509
1501	9635
1502	9760
1445	9883
1415	10002
1431	10121
1403	10239
1375	10355
1333	10467
1276	10576
1249	10681
1193	10783
1137	10880
1138	10975
1095	11068
1039	11157
969	11240
899	11318
829	11390
759	11456
689	11517
605	11571
549	11619
479	11661
409	11698
339	11730
268	11755
199	11774
115	11787
46	11794
-81	11793
-165	11782
-235	11766
-276	11744
-375	11717
-445	11683
