1773	-252872
1772	-252724
1831	-252574
1935	-252417
1979	-252254
2008	-252088
2038	-251919
2038	-251749
2053	-251579
2097	-251406
2067	-251232
2023	-251062
2038	-250893
2053	-250722
2008	-250553
2023	-250385
2023	-250216
2009	-250048
1935	-249884
1890	-249725
1906	-249567
1876	-249409
1831	-249254
1832	-249102
1817	-248950
1787	-248800
1788	-248651
1773	-248502
1728	-248356
1699	-248214
1654	-248074
1595	-247938
1566	-247807
1493	-247679
1389	-247559
1345	-247445
1272	-247336
1153	-247235
1050	-247143
976	-247059
873	-246982
785	-246913
622	-246854
519	-246807
446	-246766
283	-246736
150	-246718
77	-246708
-26	-246706
-129	-246713
-218	-246727
-292	-246748
-395	-246777
-454	-246812
-542	-246854
-616	-246902
-660	-246955
-749	-247014
-823	-247079
-881	-247150
-955	-247227
-1014	-247309
-1058	-247395
-1117	-247486
-1147	-247580
-1235	-247679
-1309	-247785
-1338	-247896
-1353	-248008
-1457	-248125
-1471	-248247
-1501	-248371
-1530	-248497
-1545	-248625
-1545	-248754
-1604	-248885
-1604	-249019
-1633	-249154
-1707	-249293
-1737	-249436
-1736	-249581
-1796	-249728
-1825	-249879
-1840	-250032
-1884	-250187
-1884	-250344
-1943	-250503
-1988	-250667
-1987	-250833
-2017	-250999
-2061	-251169
-2031	-251340
-2061	-251510
-2061	-251682
-2016	-251852
-2046	-252021
-2046	-252192
-2075	-252363
-2105	-252538
-2120	-252714
-2031	-252886
-2046	-253056
-2032	-253226
-1987	-253394
-1972	-253559
-1973	-253723
-1928	-253886
-1943	-254047
-1973	-254210
-1928	-254372
-1958	-254534
-1928	-254696
-1913	-254856
-1943	-255017
-1898	-255177
-1869	-255334
-1884	-255490
-1869	-255647
-1869	-255802
-1869	-255958
-1840	-256113
-1810	-256265
-1781	-256414
-1751	-256562
-1736	-256707
-1751	-256852
-1736	-256997
-1722	-257141
-1737	-257286
-1722	-257430
-1707	-257573
-1692	-257714
-1707	-257856
-1663	-257996
-1633	-258134
-1633	-258270
-1648	-258406
-1663	-258544
-1618	-258681
-1619	-258816
-1634	-258951
-1604	-259086
-1589	-259219
-1619	-259353
-1604	-259487
-1560	-259619
-1545	-259748
-1501	-259875
-1471	-259999
-1486	-260122
-1471	-260246
-1471	-260368
-1516	-260493
-1501	-260618
-1456	-260741
-1442	-260862
-1427	-260982
-1383	-261099
-1368	-261213
-1338	-261326
-1368	-261439
-1383	-261553
-1368	-261668
-1398	-261783
-1383	-261899
-1323	-262012
-1339	-262123
-1294	-262232
-1265	-262339
-1250	-262444
-1235	-262547
-1220	-262650
-1221	-262751
-1221	-262853
-1191	-262954
-1191	-263053
-1147	-263150
-1102	-263244
-1073	-263335
-1058	-263423
-1029	-263510
-1000	-263595
-970	-263677
-940	-263756
-941	-263835
-881	-263911
-837	-263982
-823	-264052
-763	-264118
-704	-264179
-675	-264236
-586	-264289
-572	-264337
-601	-264386
-542	-264433
-439	-264474
-395	-264509
-292	-264538
-233	-264559
-203	-264578
-144	-264592
-85	-264602
-41	-264607
62	-264606
106	-264599
165	-264588
239	-264571
298	-264548
357	-264521
476	-264486
490	-264446
534	-264403
608	-264356
622	-264305
682	-264250
756	-264190
785	-264126
829	-264059
903	-263987
917	-263911
932	-263834
991	-263754
1006	-263670
1035	-263585
1065	-263498
1080	-263408
1094	-263318
1139	-263225
1168	-263129
1212	-263029
1227	-262928
1242	-262825
1271	-262720
1301	-262613
1271	-262506
1301	-262399
1345	-262288
1375	-262175
1404	-262059
1448	-261940
1448	-261820
1493	-261697
1522	-261572
1551	-261444
1610	-261312
1655	-261176
1669	-261037
1699	-260897
1728	-260754
1728	-260610
1758	-260465
1802	-260316
1832	-260165
1832	-260012
1817	-259860
1817	-259709
1847	-259556
1831	-259403
1816	-259251
1832	-259099
1817	-258947
1817	-258795
1861	-258642
1846	-258488
1831	-258335
1817	-258183
1802	-258032
1787	-257882
1832	-257731
1787	-257581
1757	-257433
1743	-257287
1699	-257144
1654	-257004
1684	-256865
1654	-256726
1655	-256588
1611	-256452
1521	-256321
1507	-256195
1493	-256070
1404	-255949
1345	-255835
1301	-255724
1242	-255619
1198	-255517
1139	-255419
1035	-255329
991	-255244
932	-255164
829	-255091
711	-255027
623	-254971
504	-254924
445	-254885
372	-254851
239	-254825
121	-254810
-11	-254805
-159	-254813
-262	-254830
-395	-254857
-498	-254895
-542	-254938
-719	-254990
-838	-255055
-896	-255128
-970	-255205
-1029	-255289
-1058	-255376
-1147	-255467
-1250	-255567
-1294	-255673
-1383	-255785
-1471	-255904
-1530	-256029
-1604	-256159
-1663	-256295
-1677	-256435
-1722	-256576
-1796	-256723
-1795	-256872
-1855	-257024
-1884	-257180
-1898	-257338
-2002	-257500
-2002	-257667
-1987	-257833
-2076	-258003
-2105	-258177
-2134	-258353
-2164	-258532
-2150	-258712
-2120	-258890
-2165	-259069
-2194	-259250
-2194	-259433
-2223	-259617
-2208	-259802
-2193	-259985
-2194	-260168
-2194	-260351
-2179	-260533
-2149	-260713
-2135	-260892
-2135	-261070
-2135	-261248
-2150	-261426
-2150	-261605
-2120	-261783
-2075	-261958
-2090	-262131
-2120	-262307
-2120	-262483
-2075	-262658
-2076	-262831
-2061	-263004
-2046	-263175
-2061	-263346
-2046	-263517
-2002	-263686
-1987	-263852
-1958	-264016
-1943	-264179
-1943	-264341
-1928	-264502
-1943	-264663
-1928	-264824
-1913	-264984
-1899	-265143
-1869	-265300
-1869	-265456
-1884	-265612
-1869	-265769
-1854	-265924
-1870	-266079
-1840	-266234
-1795	-266385
-1795	-266535
-1766	-266683
-1751	-266829
-1781	-266977
-1781	-267125
-1751	-267272
-1751	-267418
-1707	-267562
-1662	-267703
-1648	-267840
-1619	-267977
-1619	-268111
-1663	-268248
-1678	-268387
-1648	-268526
-1619	-268662
-1545	-268794
-1486	-268920
-1486	-269044
-1441	-269166
-1427	-269285
-1457	-269406
-1427	-269526
-1397	-269643
-1397	-269760
-1383	-269876
-1353	-269990
-1339	-270102
-1309	-270212
-1294	-270321
-1309	-270429
-1294	-270537
-1264	-270644
-1294	-270751
-1280	-270858
-1250	-270963
-1235	-271067
-1220	-271169
-1206	-271270
-1221	-271371
-1206	-271472
-1191	-271572
-1191	-271671
-1146	-271769
-1191	-271866
-1206	-271966
-1176	-272065
-1191	-272164
-1176	-272262
-1132	-272359
-1147	-272454
-1162	-272550
-1146	-272646
-1206	-272744
-1191	-272844
-1161	-272942
-1162	-273039
-1176	-273136
-1176	-273234
-1176	-273332
-1132	-273428
-1117	-273522
-1132	-273616
-1117	-273709
-1132	-273803
-1117	-273897
-1073	-273988
-1073	-274077
-1132	-274169
-1102	-274262
-1102	-274354
-1117	-274446
-1088	-274538
-1058	-274628
-1073	-274716
-1043	-274805
-1043	-274892
-1058	-274979
-1029	-275066
-999	-275150
-1029	-275235
-1014	-275320
-1014	-275405
-1029	-275490
-1029	-275575
-1014	-275661
-985	-275744
-985	-275826
-985	-275908
-970	-275989
-940	-276069
-940	-276147
-955	-276226
-926	-276305
-940	-276382
-926	-276460
-911	-276537
-911	-276613
-926	-276689
-881	-276764
-896	-276838
-911	-276914
-896	-276989
-896	-277064
-882	-277138
-867	-277211
-867	-277283
-867	-277355
-852	-277427
-808	-277496
-778	-277562
-793	-277627
-823	-277695
-793	-277762
-808	-277829
-793	-277895
-719	-277958
-734	-278019
-734	-278080
-719	-278141
-705	-278200
-660	-278257
-645	-278311
-631	-278364
-616	-278416
-586	-278466
-572	-278514
-602	-278563
-601	-278614
-586	-278663
-572	-278711
-572	-278759
-557	-278806
-572	-278853
-542	-278899
-572	-278946
-587	-278994
-527	-279040
-557	-279086
-587	-279133
-542	-279180
-587	-279227
-572	-279276
-542	-279322
-542	-279367
-557	-279413
-527	-279458
-498	-279501
-439	-279540
-395	-279575
-336	-279605
-292	-279631
-189	-279651
-26	-279660
121	-279656
254	-279640
342	-279616
431	-279583
519	-279544
578	-279498
682	-279446
785	-279384
844	-279317
903	-279244
977	-279165
1020	-279082
1139	-278992
1212	-278894
1286	-278790
1389	-278679
1463	-278560
1492	-278437
1551	-278310
1610	-278178
1654	-278042
1684	-277903
1758	-277760
1817	-277611
1891	-277456
1964	-277296
2008	-277130
2112	-276958
2185	-276779
2215	-276596
2289	-276408
2318	-276216
2347	-276022
2421	-275823
2480	-275619
2510	-275411
2569	-275200
2628	-274983
2642	-274763
2687	-274541
2702	-274317
2687	-274092
2687	-273868
2687	-273644
2657	-273422
2642	-273201
2657	-272980
2642	-272759
2642	-272539
2657	-272318
2613	-272099
2583	-271882
2539	-271669
2510	-271458
2525	-271249
2480	-271040
2465	-270834
2451	-270629
2421	-270426
2436	-270224
2480	-270019
2451	-269813
2421	-269610
2421	-269409
2406	-269207
2465	-269004
2540	-268796
2510	-268586
2465	-268378
2466	-268173
2451	-267968
2406	-267765
2347	-267567
2289	-267374
2185	-267188
2127	-267008
2023	-266835
1965	-266669
1846	-266510
1728	-266361
1610	-266222
1478	-266094
1286	-265978
1153	-265877
1006	-265787
814	-265711
682	-265649
490	-265600
327	-265566
180	-265544
18	-265536
-159	-265542
-321	-265562
-454	-265594
-601	-265638
-719	-265693
-793	-265756
-867	-265825
-955	-265901
-1059	-265985
-1103	-266075
-1102	-266167
-1147	-266261
-1176	-266358
-1191	-266456
-1250	-266558
-1324	-266665
-1353	-266777
-1398	-266891
-1427	-267009
-1471	-267130
-1560	-267256
-1589	-267387
-1618	-267521
-1678	-267658
-1737	-267800
-1781	-267947
-1825	-268097
-1884	-268252
-1899	-268409
-1943	-268570
-1958	-268732
-1987	-268896
-2047	-269064
-2061	-269236
-2061	-269407
-2106	-269581
-2105	-269756
-2090	-269931
-2150	-270108
-2164	-270288
-2164	-270468
-2194	-270650
-2209	-270833
-2194	-271016
-2194	-271199
-2179	-271381
-2149	-271562
-2164	-271741
-2149	-271921
-2135	-272100
-2150	-272278
-2149	-272457
-2209	-272639
-2253	-272825
-2253	-273012
-2268	-273201
-2253	-273389
-2208	-273575
-2253	-273761
-2253	-273949
-2223	-274135
-2253	-274322
-2238	-274509
-2238	-274695
-2253	-274882
-2223	-275069
-2194	-275253
-2194	-275436
-2164	-275617
-2120	-275796
-2135	-275973
-2135	-276151
-2149	-276329
-2179	-276510
-2135	-276690
-2061	-276864
-2032	-277035
-1987	-277202
-1987	-277368
-1973	-277533
-1943	-277696
-1898	-277856
-1929	-278016
-1899	-278175
-1884	-278333
-1884	-278490
-1825	-278644
-1795	-278795
-1796	-278945
-1751	-279092
-1736	-279238
-1722	-279382
-1692	-279524
-1692	-279665
-1707	-279807
-1677	-279948
-1692	-280088
-1678	-280228
-1663	-280368
-1648	-280505
-1634	-280642
-1619	-280778
-1604	-280912
-1574	-281044
-1545	-281174
-1560	-281304
-1560	-281434
-1545	-281563
-1530	-281691
-1515	-281818
-1501	-281944
-1516	-282069
-1486	-282194
-1456	-282317
-1486	-282440
-1471	-282563
-1471	-282685
-1501	-282809
-1486	-282934
-1456	-283056
-1427	-283176
-1427	-283295
-1383	-283412
-1398	-283528
-1368	-283643
-1353	-283757
-1397	-283871
-1323	-283985
-1294	-284094
-1324	-284203
-1265	-284311
-1265	-284416
-1309	-284523
-1264	-284630
-1265	-284736
-1280	-284842
-1220	-284946
-1220	-285048
-1250	-285151
-1235	-285254
-1220	-285356
-1235	-285459
-1206	-285560
-1161	-285659
-1162	-285756
-1117	-285851
-1117	-285944
-1088	-286036
-1058	-286125
-1044	-286213
-1014	-286298
-984	-286382
-1029	-286465
-1029	-286551
-1014	-286636
-970	-286719
-941	-286799
-852	-286873
-838	-286944
-779	-287011
-704	-287073
-675	-287130
-601	-287183
-483	-287229
-380	-287265
-321	-287294
-218	-287316
-100	-287329
-26	-287335
3	-287336
47	-287334
121	-287326
209	-287313
327	-287290
505	-287256
564	-287211
608	-287162
741	-287106
814	-287041
917	-286969
1035	-286888
1094	-286799
1153	-286705
1227	-286606
1301	-286501
1345	-286391
1419	-286276
1463	-286155
1492	-286032
1551	-285905
1596	-285774
1640	-285639
1714	-285500
1743	-285356
1787	-285209
1817	-285058
1831	-284906
1906	-284751
1920	-284591
1920	-284431
1935	-284271
1964	-284108
1964	-283944
2009	-283779
2053	-283610
2038	-283439
2038	-283269
2009	-283101
1964	-282935
1979	-282771
1964	-282607
1964	-282443
1920	-282281
1905	-282122
1846	-281965
1846	-281811
1817	-281659
1802	-281508
1773	-281359
1698	-281214
1684	-281074
1685	-280933
1581	-280797
1521	-280668
1493	-280542
1434	-280420
1360	-280304
1316	-280192
1197	-280088
1109	-279991
1065	-279901
932	-279818
814	-279745
726	-279681
593	-279626
475	-279581
372	-279546
254	-279520
136	-279504
33	-279496
-100	-279499
-203	-279512
-306	-279533
-395	-279562
-468	-279598
-542	-279640
-660	-279690
-749	-279749
-852	-279816
-955	-279891
-999	-279972
-1058	-280058
-1161	-280151
-1206	-280249
-1265	-280352
-1368	-280462
-1427	-280578
-1471	-280699
-1530	-280824
-1575	-280953
-1604	-281086
-1648	-281221
-1692	-281360
-1707	-281502
-1707	-281644
-1722	-281787
-1766	-281933
-1825	-282082
-1869	-282236
-1884	-282392
-1870	-282549
-1795	-282702
-1810	-282852
-1795	-283002
-1751	-283150
-1781	-283297
-1810	-283446
-1780	-283596
-1825	-283746
-1825	-283898
-1781	-284048
-1781	-284197
-1766	-284345
-1751	-284491
-1751	-284637
-1751	-284783
-1737	-284928
-1707	-285072
-1677	-285213
-1678	-285353
-1678	-285492
-1662	-285632
-1692	-285771
-1693	-285912
-1692	-286053
-1663	-286193
-1663	-286332
-1619	-286468
-1619	-286603
-1619	-286738
-1604	-286873
-1574	-287005
-1589	-287137
-1545	-287267
-1530	-287395
-1560	-287524
-1545	-287654
-1530	-287782
-1515	-287909
-1516	-288035
-1516	-288161
-1501	-288287
-1486	-288411
-1501	-288536
-1471	-288660
-1441	-288781
-1471	-288902
-1457	-289024
-1412	-289144
-1427	-289262
-1427	-289381
-1397	-289499
-1368	-289614
-1353	-289727
-1309	-289838
-1324	-289948
-1309	-290057
-1279	-290165
-1309	-290273
-1309	-290382
-1294	-290491
-1265	-290597
-1250	-290702
-1235	-290806
-1220	-290908
-1220	-291009
-1235	-291112
-1221	-291214
-1191	-291315
-1176	-291413
-1176	-291511
-1176	-291609
-1147	-291706
-1117	-291800
-1162	-291895
-1147	-291991
-1147	-292087
-1117	-292181
-1102	-292274
-1088	-292365
-1058	-292454
-1043	-292542
-1058	-292629
-1088	-292719
-1088	-292809
-1088	-292900
-1043	-292989
-1029	-293075
-985	-293159
-955	-293240
-970	-293320
-926	-293399
-911	-293476
-985	-293555
-970	-293636
-911	-293714
-867	-293789
-763	-293856
-675	-293916
-646	-293971
-572	-294022
-468	-294065
-424	-294103
-336	-294134
-247	-294159
-203	-294177
-144	-294192
-70	-294201
-11	-294204
33	-294203
77	-294198
166	-294188
225	-294172
283	-294151
342	-294125
431	-294093
460	-294055
504	-294015
593	-293970
637	-293918
681	-293863
755	-293804
814	-293738
844	-293669
917	-293596
962	-293517
976	-293437
991	-293355
1021	-293271
1020	-293186
1080	-293098
1094	-293008
1109	-292916
1168	-292821
1183	-292723
1212	-292623
1242	-292521
1256	-292417
1316	-292310
1404	-292196
1404	-292079
1463	-291960
1537	-291835
1551	-291706
1610	-291574
1714	-291436
1758	-291291
1802	-291143
1846	-290991
1876	-290836
1920	-290678
1964	-290516
1949	-290353
1994	-290188
2024	-290021
2023	-289852
2023	-289684
2023	-289515
2023	-289346
2009	-289178
1979	-289012
1964	-288848
1980	-288684
1905	-288522
1875	-288364
1905	-288207
1891	-288049
1846	-287893
1832	-287740
1758	-287590
1699	-287446
1655	-287306
1595	-287171
1536	-287040
1507	-286913
1433	-286791
1345	-286675
1301	-286565
1198	-286461
1035	-286368
932	-286286
814	-286213
696	-286150
564	-286098
386	-286058
283	-286030
166	-286011
-12	-286005
-115	-286010
-203	-286023
-321	-286045
-395	-286075
-513	-286113
-675	-286162
-734	-286221
-778	-286284
-823	-286351
-882	-286422
-970	-286499
-1058	-286584
-1176	-286677
-1265	-286778
-1368	-286888
-1442	-287005
-1516	-287128
-1545	-287256
-1619	-287388
-1693	-287526
-1736	-287668
-1751	-287814
-1825	-287963
-1884	-288117
-1884	-288274
-1943	-288434
-1958	-288596
-1972	-288760
-1973	-288924
-2002	-289090
-2002	-289257
-2032	-289425
-2031	-289594
-2017	-289763
-2032	-289931
-2032	-290101
-2017	-290270
-2017	-290438
-2046	-290607
-2017	-290776
-1972	-290942
-1988	-291107
-1987	-291273
-1987	-291438
-1957	-291603
-1958	-291766
-1973	-291930
-1943	-292093
-1943	-292255
-1958	-292417
-1928	-292579
-1914	-292739
-1884	-292898
-1854	-293053
-1855	-293208
-1840	-293362
-1810	-293514
-1781	-293663
-1796	-293812
-1766	-293961
-1781	-294109
-1751	-294256
-1722	-294400
-1707	-294543
-1663	-294684
-1678	-294823
-1693	-294963
-1663	-295103
-1633	-295241
-1663	-295378
-1604	-295514
-1574	-295646
-1589	-295778
-1560	-295909
-1530	-296038
-1560	-296167
-1515	-296295
-1486	-296420
-1516	-296545
-1471	-296670
-1442	-296791
-1442	-296911
-1442	-297031
-1427	-297151
-1427	-297270
-1427	-297389
-1427	-297507
-1398	-297625
-1398	-297742
-1383	-297857
-1368	-297972
-1338	-298085
-1353	-298197
-1383	-298311
-1368	-298426
-1353	-298539
-1339	-298651
-1294	-298761
-1265	-298867
-1250	-298972
-1206	-299074
-1206	-299175
-1250	-299277
-1235	-299381
-1235	-299484
-1221	-299586
-1161	-299685
-1132	-299781
-1117	-299874
-1103	-299967
-1073	-300058
-1058	-300146
-999	-300232
-1014	-300316
-985	-300399
-940	-300479
-970	-300559
-985	-300640
-940	-300721
-985	-300801
-955	-300882
-940	-300961
-941	-301039
-911	-301116
-896	-301191
-941	-301268
-896	-301344
-881	-301419
-882	-301492
-882	-301565
-881	-301639
-882	-301712
-867	-301785
-837	-301856
-837	-301926
-822	-301995
-867	-302065
-882	-302138
-866	-302211
-882	-302284
-897	-302358
-852	-302431
-867	-302503
-882	-302575
-852	-302648
-882	-302720
-897	-302794
-852	-302867
-852	-302938
-867	-303009
-867	-303082
-867	-303154
-867	-303226
-867	-303298
-837	-303369
-837	-303439
-808	-303508
-764	-303573
-690	-303634
-586	-303687
-557	-303734
-468	-303777
-409	-303814
-380	-303847
-336	-303876
-247	-303901
-189	-303919
-71	-303930
92	-303929
136	-303919
224	-303904
298	-303882
327	-303856
401	-303826
520	-303788
549	-303743
578	-303696
682	-303644
726	-303585
785	-303522
873	-303453
976	-303376
1065	-303291
1153	-303198
1182	-303101
1286	-302998
1330	-302889
1374	-302777
1419	-302660
1493	-302539
1536	-302413
1640	-302280
1713	-302141
1757	-301996
1817	-301847
1876	-301693
1890	-301536
1964	-301376
2024	-301209
2008	-301041
2097	-300870
2156	-300693
2185	-300512
2170	-300331
2215	-300148
2259	-299962
2333	-299770
2392	-299573
2451	-299372
2495	-299166
2480	-298958
2480	-298752
2495	-298544
2480	-298337
2495	-298130
2510	-297921
2480	-297713
2495	-297506
2525	-297297
2465	-297089
2421	-296885
2421	-296683
2392	-296483
2347	-296285
2318	-296091
2289	-295899
2259	-295710
2244	-295522
2229	-295335
2215	-295150
2215	-294966
2170	-294783
2186	-294601
2141	-294421
2082	-294245
2068	-294072
2023	-293902
1994	-293734
1994	-293568
1950	-293404
1890	-293244
1832	-293089
1773	-292939
1728	-292793
1699	-292650
1699	-292508
1595	-292371
1507	-292242
1478	-292117
1374	-291999
1301	-291887
1257	-291780
1168	-291679
1080	-291586
947	-291501
829	-291427
711	-291363
563	-291310
431	-291269
328	-291237
180	-291216
47	-291206
-70	-291207
-218	-291219
-321	-291242
-424	-291273
-513	-291312
-572	-291357
-660	-291408
-734	-291466
-823	-291531
-881	-291602
-940	-291678
-1000	-291759
-1014	-291843
-1088	-291930
-1147	-292023
-1191	-292121
-1280	-292224
-1309	-292332
-1383	-292444
-1457	-292562
-1471	-292684
-1471	-292807
-1545	-292932
-1589	-293063
-1619	-293197
-1692	-293334
-1736	-293477
-1781	-293624
-1855	-293775
-1840	-293929
-1854	-294083
-1914	-294240
-1913	-294400
-1958	-294561
-2002	-294726
-2017	-294893
-2032	-295062
-2061	-295233
-2076	-295405
-2106	-295579
-2076	-295753
-2075	-295926
-2135	-296102
-2105	-296278
-2075	-296453
-2120	-296627
-2194	-296807
-2179	-296989
-2179	-297171
-2090	-297349
-2046	-297521
-2091	-297693
-2091	-297868
-2061	-298041
-2076	-298213
-2046	-298385
-2046	-298555
-2061	-298726
-2076	-298899
-2017	-299069
-1987	-299236
-2016	-299403
-2105	-299575
-2179	-299753
-2179	-299935
-2105	-300113
-2091	-300288
-2076	-300462
-2075	-300634
-2105	-300809
-2105	-300984
-2091	-301159
-2076	-301332
-2017	-301503
-2017	-301671
-2032	-301840
-2017	-302008
-2002	-302176
-2002	-302343
-1987	-302509
-1972	-302674
-1958	-302838
-1913	-302999
-1899	-303158
-1899	-303316
-1884	-303474
-1914	-303632
-1869	-303789
-1810	-303943
-1840	-304095
-1870	-304249
-1825	-304403
-1840	-304556
-1825	-304709
-1766	-304858
-1781	-305006
-1766	-305154
-1751	-305300
-1751	-305446
-1737	-305592
-1722	-305736
-1707	-305879
-1663	-306019
-1633	-306156
-1633	-306292
-1634	-306429
-1604	-306563
-1589	-306696
-1575	-306828
-1575	-306960
-1590	-307091
-1530	-307221
-1530	-307349
-1545	-307477
-1486	-307603
-1486	-307727
-1471	-307850
-1456	-307972
-1486	-308095
-1471	-308218
-1427	-308339
-1412	-308457
-1383	-308573
-1338	-308687
-1339	-308798
-1353	-308910
-1368	-309024
-1368	-309138
