2004	-3910
2004	-3743
2121	-3571
2311	-3386
2487	-3186
2560	-2976
2575	-2762
2589	-2547
2618	-2330
2648	-2110
2707	-1887
2677	-1663
2692	-1439
2765	-1212
2824	-979
2852	-742
2926	-501
2955	-256
2955	-10
3028	239
3131	496
3189	759
3306	1030
3409	1310
3453	1596
3482	1885
3467	2174
3526	2466
3540	2760
3570	3056
3540	3353
3452	3644
3437	3931
3438	4218
3394	4502
3379	4785
3364	5066
3320	5344
3276	5619
3233	5890
3219	6159
3130	6424
3073	6682
2970	6934
2853	7177
2779	7411
2692	7639
2531	7857
2399	8062
2297	8258
2107	8442
1887	8608
1727	8759
1595	8897
1376	9021
1200	9128
1068	9223
937	9307
746	9377
572	9432
351	9470
162	9492
-43	9497
-307	9482
-512	9448
-702	9397
-878	9332
-994	9254
-1126	9165
-1243	9067
-1375	8958
-1520	8837
-1594	8707
-1696	8570
-1784	8425
-1858	8273
-1901	8117
-1930	7957
-1988	7794
-2033	7627
-2047	7457
-2120	7283
-2150	7105
-2179	6925
-2223	6741
-2252	6555
-2223	6369
-2179	6185
-2120	6006
-2106	5830
-2091	5655
-2150	5478
-2194	5298
-2179	5115
-2194	4933
-2165	4752
-2179	4571
-2164	4390
-2164	4209
-2164	4029
-2208	3847
-2179	3664
-2164	3483
-2164	3303
-2120	3125
-2106	2948
-2077	2774
-2003	2604
-2018	2437
-2004	2269
-2018	2102
-1989	1935
-1945	1771
-1886	1611
-1828	1456
-1740	1308
-1726	1163
-1652	1023
-1623	886
-1623	751
-1564	618
-1520	490
-1490	365
-1461	242
-1418	122
-1389	5
-1359	-110
-1403	-225
-1359	-340
-1389	-454
-1375	-569
-1331	-682
-1316	-792
-1316	-902
-1287	-1010
-1257	-1116
-1257	-1221
-1272	-1327
-1272	-1432
-1243	-1537
-1213	-1640
-1199	-1740
-1214	-1841
-1214	-1942
-1228	-2043
-1257	-2147
-1243	-2251
-1228	-2354
-1286	-2459
-1258	-2565
-1228	-2668
-1228	-2770
-1228	-2873
-1214	-2974
-1184	-3074
-1199	-3174
-1214	-3274
-1229	-3376
-1184	-3476
-1155	-3574
-1169	-3671
-1126	-3766
-1126	-3860
-1140	-3954
-1169	-4051
-1125	-4146
-1125	-4240
-1097	-4332
-1082	-4423
-1097	-4514
-1053	-4603
-1023	-4690
-1023	-4775
-979	-4859
-994	-4941
-1038	-5025
-979	-5109
-1023	-5193
-995	-5277
-920	-5357
-1009	-5437
-980	-5520
-950	-5600
-994	-5681
-936	-5761
-891	-5838
-906	-5912
-892	-5987
-907	-6062
-921	-6138
-906	-6214
-877	-6289
-832	-6360
-878	-6431
-906	-6505
-876	-6580
-891	-6653
-892	-6727
-834	-6799
-789	-6867
-804	-6933
-833	-7001
-921	-7075
-935	-7152
-789	-7224
-657	-7284
-584	-7336
-584	-7384
-599	-7433
-585	-7483
-555	-7530
-540	-7576
-555	-7621
-556	-7668
-452	-7710
-423	-7746
-424	-7781
-409	-7816
-306	-7846
-306	-7871
-321	-7897
-291	-7923
-306	-7948
-306	-7973
-292	-7998
-263	-8021
-234	-8042
-219	-8061
-175	-8077
-160	-8091
-175	-8105
-175	-8119
-102	-8131
16	-8134
89	-8130
206	-8118
322	-8096
424	-8065
541	-8024
688	-7973
834	-7910
980	-7834
1156	-7745
1317	-7642
1464	-7526
1580	-7399
1667	-7264
1785	-7120
1858	-6968
1916	-6811
2019	-6647
2092	-6475
2180	-6297
2268	-6112
2297	-5922
2370	-5727
2385	-5529
2297	-5334
2267	-5144
2355	-4951
2560	-4746
2765	-4525
2896	-4289
2955	-4045
2999	-3797
2999	-3547
2984	-3297
3028	-3047
3043	-2794
3043	-2540
3058	-2286
3043	-2032
3072	-1777
3087	-1520
3087	-1263
3058	-1007
3086	-751
3087	-494
3072	-237
3058	18
3028	272
3028	524
2999	776
2955	1024
2881	1267
2867	1506
2808	1743
2765	1975
2780	2206
2707	2435
2648	2658
2574	2876
2531	3088
2488	3298
2370	3500
2268	3693
2253	3882
2165	4066
2034	4241
1946	4407
1829	4564
1682	4710
1565	4846
1419	4970
1302	5083
1141	5185
966	5273
834	5348
674	5411
468	5459
293	5490
74	5506
-145	5503
-453	5478
-716	5429
-935	5360
-1038	5278
-1081	5190
-1199	5095
-1345	4989
-1419	4874
-1491	4753
-1521	4627
-1550	4499
-1638	4366
-1697	4228
-1755	4084
-1784	3936
-1813	3786
-1886	3632
-1857	3476
-1886	3321
-1960	3160
-1929	2998
-1974	2836
-2003	2670
-1960	2505
-1945	2342
-1945	2180
-1975	2017
-2004	1851
-1930	1687
-1915	1527
-1959	1366
-1930	1204
-1930	1043
-1931	882
-1901	722
-1886	565
-1872	408
-1858	253
-1828	99
-1799	-52
-1814	-202
-1769	-352
-1755	-498
-1726	-643
-1681	-785
-1667	-925
-1667	-1064
-1608	-1200
-1593	-1334
-1638	-1468
-1608	-1603
-1594	-1737
-1580	-1869
-1550	-1999
-1461	-2125
-1506	-2248
-1506	-2374
-1462	-2497
-1462	-2619
-1448	-2740
-1418	-2860
-1433	-2979
-1418	-3097
-1389	-3214
-1404	-3331
-1389	-3447
-1345	-3561
-1316	-3672
-1315	-3781
-1316	-3891
-1316	-4001
-1257	-4108
-1228	-4211
-1199	-4312
-1170	-4411
-1141	-4507
-1126	-4602
-1067	-4693
-1068	-4782
-1038	-4870
-950	-4952
-906	-5030
-907	-5105
-862	-5179
-862	-5251
-878	-5323
-863	-5396
-833	-5466
-804	-5535
-789	-5601
-775	-5666
-746	-5729
-716	-5790
-716	-5850
-746	-5911
-731	-5972
-701	-6032
-702	-6090
-702	-6149
-701	-6207
-717	-6266
-672	-6324
-643	-6379
-628	-6432
-643	-6485
-716	-6541
-687	-6600
-657	-6656
-687	-6712
-672	-6768
-643	-6823
-658	-6877
-702	-6934
-731	-6994
-702	-7053
-702	-7112
-701	-7170
-658	-7227
-643	-7281
-658	-7335
-658	-7390
-658	-7445
-643	-7499
-672	-7554
-687	-7610
-657	-7666
-657	-7721
-672	-7776
-687	-7833
-658	-7889
-644	-7943
-629	-7996
-600	-8047
-584	-8096
-628	-8147
-629	-8199
-614	-8251
-629	-8303
-599	-8354
-585	-8403
-555	-8451
-540	-8496
-570	-8543
-599	-8591
-600	-8641
-570	-8690
-585	-8738
-555	-8785
-512	-8830
-512	-8872
-541	-8916
-511	-8960
-570	-9005
-599	-9054
-510	-9100
-556	-9144
-541	-9190
-511	-9234
-541	-9278
-511	-9321
-496	-9363
-541	-9407
-526	-9451
-496	-9494
-526	-9536
-570	-9582
-527	-9627
-468	-9669
-395	-9705
-321	-9735
-219	-9757
-132	-9772
0	-9777
117	-9772
293	-9755
425	-9725
498	-9687
557	-9643
600	-9594
689	-9541
717	-9482
747	-9421
908	-9352
1024	-9271
1171	-9180
1376	-9074
1507	-8954
1609	-8824
1668	-8687
1726	-8546
1770	-8400
1814	-8251
1829	-8099
1786	-7948
1667	-7804
1653	-7666
1814	-7521
2048	-7361
2224	-7182
2326	-6993
2399	-6796
2429	-6595
2472	-6391
2560	-6181
2633	-5964
2706	-5742
2765	-5514
2838	-5280
2926	-5040
2969	-4795
3043	-4544
3087	-4289
3145	-4029
3204	-3764
3262	-3495
3306	-3221
3365	-2943
3364	-2663
3379	-2382
3438	-2098
3408	-1812
3437	-1527
3423	-1241
3438	-955
3496	-666
3496	-375
3452	-86
3452	202
3423	489
3394	773
3379	1055
3321	1334
3218	1607
3175	1873
3057	2133
2955	2383
2867	2626
2736	2859
2633	3083
2501	3297
2369	3500
2238	3692
2107	3873
1946	4042
1785	4197
1580	4338
1434	4463
1288	4577
1112	4677
951	4763
746	4834
541	4887
366	4925
132	4946
-117	4946
-394	4925
-643	4882
-818	4821
-980	4746
-1082	4660
-1199	4565
-1272	4462
-1374	4352
-1403	4237
-1448	4118
-1463	3997
-1462	3875
-1506	3751
-1565	3623
-1579	3492
-1638	3358
-1638	3222
-1623	3086
-1682	2948
-1697	2807
-1711	2665
-1741	2522
-1711	2378
-1726	2235
-1741	2090
-1696	1947
-1711	1805
-1726	1662
-1711	1519
-1770	1374
-1755	1227
-1741	1081
-1681	939
-1711	797
-1667	657
-1682	517
-1652	378
-1681	240
-1682	99
-1652	-39
-1711	-180
-1652	-320
-1667	-458
-1638	-596
-1608	-731
-1623	-865
-1608	-1000
-1594	-1133
-1579	-1266
-1535	-1395
-1536	-1523
-1550	-1652
-1506	-1779
-1536	-1906
-1520	-2033
-1417	-2155
-1463	-2275
-1462	-2397
-1403	-2517
-1404	-2633
-1433	-2752
-1374	-2869
-1359	-2982
-1345	-3095
-1316	-3206
-1272	-3314
-1258	-3419
-1272	-3524
-1287	-3631
-1272	-3738
-1257	-3843
-1243	-3947
-1243	-4051
-1243	-4154
-1243	-4258
-1199	-4359
-1199	-4459
-1155	-4557
-1155	-4654
-1140	-4749
-1141	-4844
-1141	-4939
-1126	-5034
-1112	-5127
-1038	-5216
-1068	-5304
-1111	-5395
-1052	-5485
-1068	-5573
-1082	-5663
-1023	-5751
-1024	-5836
-1023	-5921
-1023	-6006
-1067	-6093
-1053	-6182
-979	-6266
-995	-6349
-936	-6429
-907	-6506
-892	-6581
-951	-6657
-936	-6736
-862	-6811
-862	-6883
-804	-6952
-730	-7016
-746	-7077
-745	-7139
-702	-7200
-672	-7257
-628	-7311
-614	-7363
-614	-7414
-584	-7464
-525	-7510
-540	-7554
-526	-7599
-497	-7641
-497	-7683
-512	-7725
-512	-7767
-452	-7808
-482	-7846
-483	-7887
-453	-7926
-483	-7964
-482	-8005
-409	-8042
-423	-8076
-438	-8112
-482	-8151
-497	-8191
-497	-8233
-467	-8273
-468	-8312
-482	-8351
-482	-8391
-526	-8433
-556	-8478
-541	-8524
-541	-8569
-540	-8614
-541	-8659
-526	-8704
-483	-8746
-424	-8783
-336	-8815
-159	-8836
-87	-8846
15	-8849
220	-8839
396	-8813
556	-8774
732	-8720
907	-8652
1083	-8569
1214	-8473
1302	-8368
1435	-8254
1492	-8132
1536	-8006
1624	-7874
1756	-7733
1843	-7583
1946	-7425
2048	-7259
2150	-7084
2223	-6902
2326	-6712
2458	-6513
2531	-6305
2633	-6090
2706	-5867
2794	-5638
2853	-5403
2867	-5164
2955	-4922
3014	-4673
3043	-4420
2999	-4169
2969	-3920
2984	-3672
3058	-3420
3160	-3161
3262	-2893
3394	-2616
3408	-2333
3394	-2049
3483	-1763
3467	-1473
3481	-1183
3496	-893
3481	-602
3453	-313
3438	-26
3452	261
3438	548
3394	833
3379	1115
3394	1398
3423	1682
3452	1968
3467	2256
3467	2545
3423	2833
3350	3115
3321	3393
3234	3666
3159	3932
3101	4193
3028	4449
2897	4696
2735	4930
2575	5152
2458	5361
2282	5559
2151	5744
2063	5919
1902	6084
1727	6236
1595	6374
1420	6500
1244	6611
1024	6705
820	6782
674	6844
425	6890
206	6917
-58	6923
-395	6904
-702	6858
-935	6790
-1082	6706
-1214	6610
-1316	6505
-1404	6392
-1477	6272
-1608	6143
-1667	6007
-1741	5865
-1784	5718
-1798	5569
-1901	5415
-1989	5253
-1973	5088
-2033	4921
-2048	4751
-2033	4581
-2077	4409
-2106	4235
-2135	4059
-2135	3881
-2164	3702
-2179	3521
-2179	3339
-2150	3159
-2150	2980
-2135	2801
-2105	2624
-2076	2450
-2106	2276
-2164	2098
-2120	1920
-2105	1744
-2062	1570
-2003	1401
-2018	1233
-2003	1066
-1974	900
-2003	734
-1974	569
-1959	405
-1930	243
-1916	83
-1887	-76
-1872	-232
-1872	-388
-1828	-542
-1783	-693
-1814	-843
-1828	-994
-1769	-1144
-1725	-1290
-1696	-1432
-1697	-1574
-1652	-1713
-1637	-1850
-1682	-1988
-1638	-2127
-1549	-2260
-1565	-2389
-1550	-2519
-1505	-2646
-1506	-2772
-1520	-2898
-1448	-3021
-1374	-3139
-1346	-3252
-1330	-3364
-1287	-3473
-1227	-3577
-1199	-3678
-1155	-3777
-1112	-3871
-1082	-3962
-1038	-4051
-1068	-4138
-1053	-4227
-1023	-4313
-1009	-4398
-950	-4479
-920	-4557
-950	-4635
-950	-4714
-906	-4792
-891	-4866
-892	-4941
-936	-5017
-862	-5092
-833	-5162
-833	-5232
-863	-5302
-862	-5374
-863	-5446
-818	-5516
-848	-5585
-833	-5655
-848	-5725
-833	-5795
-848	-5865
-878	-5937
-877	-6010
-833	-6082
-833	-6151
-848	-6221
-848	-6292
-907	-6365
-848	-6438
-818	-6507
-819	-6575
-804	-6643
-804	-6710
-804	-6777
-789	-6843
-819	-6910
-804	-6978
-848	-7047
-834	-7117
-804	-7185
-804	-7252
-775	-7318
-790	-7383
-775	-7448
-760	-7512
-731	-7574
-775	-7637
-731	-7699
-716	-7760
-731	-7820
-687	-7879
-687	-7936
-687	-7993
-687	-8051
-731	-8110
-731	-8171
-687	-8230
-687	-8287
-643	-8342
-643	-8396
-658	-8450
-644	-8504
-629	-8557
-614	-8609
-644	-8661
-687	-8717
-643	-8772
-644	-8826
-599	-8877
-614	-8928
-643	-8980
-629	-9033
-644	-9086
-614	-9139
-569	-9188
-585	-9236
-614	-9286
-570	-9335
-585	-9383
-585	-9432
-540	-9479
-570	-9525
-555	-9572
-541	-9618
-482	-9660
-424	-9698
-365	-9731
-351	-9761
-306	-9788
-350	-9815
-263	-9841
-263	-9863
-278	-9885
-263	-9908
-248	-9929
-234	-9949
-219	-9968
-190	-9985
-161	-9999
-175	-10013
-131	-10026
-161	-10038
-205	-10053
-130	-10067
-145	-10079
-190	-10093
-146	-10107
-131	-10118
-146	-10130
-175	-10143
-219	-10159
-234	-10178
-219	-10197
-234	-10216
-248	-10236
-248	-10257
-263	-10278
-293	-10301
-277	-10325
-306	-10349
-350	-10376
-351	-10405
-336	-10434
-350	-10463
-351	-10492
-321	-10520
-336	-10547
-350	-10576
-321	-10604
-321	-10630
-291	-10656
-292	-10680
-336	-10706
-322	-10734
-292	-10759
-278	-10783
-204	-10803
-146	-10817
-57	-10826
-43	-10830
0	-10832
133	-10826
235	-10811
322	-10788
453	-10755
615	-10711
806	-10651
921	-10579
1112	-10495
1288	-10395
1419	-10282
1595	-10156
1741	-10017
1858	-9867
1960	-9708
2107	-9539
2224	-9358
2326	-9168
2385	-8972
2472	-8770
2619	-8558
2721	-8335
2823	-8104
2926	-7864
3013	-7617
3072	-7363
3101	-7106
3175	-6845
3219	-6578
3174	-6312
3204	-6046
3306	-5775
3467	-5492
3613	-5197
3730	-4891
3862	-4575
3877	-4253
3818	-3932
3817	-3614
3862	-3294
3862	-2972
3906	-2648
3964	-2320
4052	-1986
4067	-1648
4037	-1310
4052	-973
4023	-637
4008	-302
3964	30
3920	359
3905	685
3906	1010
3862	1334
3862	1656
3818	1976
3730	2290
3672	2599
3628	2903
3569	3203
3511	3498
3438	3788
3336	4070
3233	4344
3116	4608
3043	4865
2867	5111
2750	5345
2648	5570
2516	5785
2370	5989
2239	6181
2048	6360
1917	6525
1756	6678
1566	6816
1434	6942
1273	7054
1127	7154
995	7243
790	7317
600	7375
381	7416
219	7441
59	7453
-117	7450
-292	7433
-512	7400
-687	7350
-819	7287
-936	7214
-1023	7133
-1140	7042
-1243	6943
-1374	6834
-1477	6715
-1505	6591
-1638	6460
-1682	6322
-1711	6181
-1784	6035
-1843	5884
-1842	5730
-1916	5574
-1930	5414
-1915	5253
-1945	5093
-1975	4929
-1989	4764
-1989	4599
-2003	4432
-2003	4265
-2091	4095
-2092	3921
-2061	3748
-2076	3575
-2077	3402
-2077	3229
-2092	3055
-2076	2882
-2106	2708
-2120	2532
-2135	2354
-2120	2177
-2150	1999
-2165	1819
-2150	1640
-2150	1460
-2106	1283
-2076	1109
-2076	936
-2121	761
-2062	587
-2047	416
-2077	244
-2018	73
-1945	-92
-1872	-251
-1784	-403
-1769	-551
-1754	-698
-1769	-845
-1696	-989
-1652	-1128
-1637	-1265
-1623	-1401
-1623	-1536
-1579	-1670
-1535	-1800
-1535	-1927
-1521	-2055
-1521	-2181
-1461	-2306
-1506	-2429
-1491	-2554
-1463	-2677
-1448	-2798
-1433	-2918
-1404	-3037
-1389	-3153
-1419	-3270
-1433	-3389
-1418	-3507
-1404	-3625
-1389	-3741
-1360	-3856
-1331	-3968
-1331	-4079
-1360	-4191
-1403	-4306
-1389	-4422
-1345	-4536
-1374	-4649
-1345	-4763
-1330	-4874
-1375	-4987
-1360	-5101
-1301	-5212
-1272	-5319
-1316	-5427
-1302	-5536
-1272	-5643
-1257	-5748
-1228	-5852
-1214	-5953
-1213	-6054
-1184	-6154
-1229	-6255
-1228	-6357
-1184	-6458
-1199	-6557
-1140	-6654
-1155	-6750
-1126	-6845
-1097	-6938
-1112	-7030
-1112	-7122
-1067	-7213
-1067	-7302
-1068	-7391
-993	-7477
-1023	-7561
-1052	-7647
-1067	-7735
-1023	-7822
-994	-7906
-1039	-7991
-995	-8076
-965	-8157
-951	-8237
-921	-8315
-936	-8392
-935	-8470
-906	-8547
-906	-8623
-906	-8698
-906	-8773
-906	-8849
-906	-8924
-906	-9000
-892	-9075
-878	-9148
-863	-9221
-848	-9292
-804	-9361
-834	-9429
-804	-9497
-760	-9563
-746	-9625
-673	-9684
-614	-9738
-599	-9789
-600	-9838
-555	-9887
-526	-9932
-541	-9976
-512	-10020
-482	-10061
-497	-10102
-424	-10140
-395	-10174
-380	-10207
-351	-10237
-365	-10267
-366	-10297
-351	-10327
-321	-10355
-336	-10382
-336	-10410
-350	-10439
-336	-10468
-307	-10494
-321	-10520
-292	-10546
-322	-10571
-321	-10598
-321	-10625
-321	-10652
-336	-10679
-336	-10707
-350	-10736
-394	-10766
-467	-10802
-467	-10841
-453	-10880
-408	-10915
-424	-10950
-453	-10987
-424	-11023
-394	-11057
-365	-11089
-278	-11115
-174	-11134
-131	-11147
-88	-11156
-14	-11160
74	-11158
88	-11151
161	-11140
278	-11122
381	-11095
439	-11060
600	-11017
761	-10960
892	-10891
1127	-10807
1272	-10707
1419	-10595
1580	-10470
1624	-10337
1756	-10196
1858	-10045
1960	-9886
2062	-9718
2209	-9540
2326	-9351
2428	-9153
2545	-8946
2677	-8729
2765	-8502
2838	-8268
2955	-8027
3087	-7775
3204	-7513
3307	-7242
3350	-6964
3321	-6686
3306	-6410
3262	-6136
3262	-5864
3321	-5590
3379	-5311
3496	-5024
3584	-4729
3584	-4431
3642	-4130
3672	-3825
3642	-3520
3642	-3216
3642	-2913
3672	-2608
3701	-2301
3745	-1991
3818	-1675
3862	-1355
3862	-1034
3847	-712
3847	-392
3847	-71
3818	248
3832	567
3832	886
3906	1209
3921	1535
3862	1859
3833	2180
3759	2496
3686	2807
3598	3110
3525	3407
3482	3699
3423	3987
3321	4268
3218	4540
3102	4804
2940	5055
2809	5295
2678	5524
2516	5740
2341	5942
2180	6131
1990	6305
1785	6462
1565	6602
1331	6722
1097	6824
878	6906
615	6968
395	7010
191	7035
-73	7040
-336	7023
-555	6985
-819	6928
-1038	6851
-1214	6757
-1346	6650
-1447	6534
-1550	6409
-1711	6273
-1828	6126
-1931	5969
-2047	5804
-2121	5630
-2193	5450
-2310	5263
-2384	5067
-2295	4872
-2339	4679
-2413	4481
-2442	4279
-2472	4074
-2486	3868
-2530	3659
-2501	3449
-2530	3240
-2515	3029
-2500	2821
-2559	2610
-2515	2398
-2486	2190
-2486	1983
-2427	1778
-2412	1577
-2457	1374
-2457	1169
-2427	966
-2368	766
-2369	568
-2340	372
-2310	179
-2325	-14
-2340	-209
-2280	-401
-2296	-592
-2281	-783
-2252	-971
-2194	-1157
-2150	-1338
-2135	-1516
-2149	-1695
-2091	-1871
-2062	-2044
-2062	-2216
-1915	-2382
-1857	-2539
-1842	-2693
-1740	-2842
-1667	-2984
-1653	-3122
-1608	-3258
-1623	-3393
-1550	-3525
-1565	-3655
-1550	-3785
-1491	-3911
-1403	-4032
-1404	-4149
-1403	-4266
-1345	-4380
-1344	-4492
-1330	-4603
-1346	-4715
-1301	-4825
-1257	-4932
-1257	-5036
-1243	-5141
-1228	-5244
-1243	-5346
-1228	-5449
-1213	-5551
-1169	-5650
-1169	-5748
-1184	-5846
-1199	-5945
-1184	-6044
-1199	-6143
-1170	-6242
-1170	-6340
-1140	-6436
-1155	-6531
-1184	-6629
-1170	-6727
-1155	-6824
-1110	-6918
-1082	-7009
-1112	-7101
-1112	-7193
-1126	-7287
-1111	-7380
-1082	-7471
-1067	-7561
-1068	-7650
-1068	-7739
-1038	-7826
-1024	-7912
-1023	-7997
-1008	-8082
-979	-8165
-979	-8246
-994	-8328
-979	-8411
-980	-8492
-980	-8574
-921	-8653
-906	-8729
-892	-8804
-907	-8879
-907	-8955
-892	-9029
-907	-9104
-892	-9179
-877	-9253
-833	-9324
-804	-9392
-804	-9459
-819	-9527
-834	-9596
-848	-9666
-848	-9736
-789	-9805
-804	-9871
-789	-9937
-746	-10001
-745	-10063
-775	-10127
-775	-10191
-731	-10254
-701	-10314
-686	-10371
-716	-10430
-746	-10491
-731	-10552
-702	-10612
-614	-10667
-570	-10716
-540	-10762
-570	-10808
-570	-10856
-511	-10901
-482	-10942
-438	-10980
-424	-11016
-424	-11052
-365	-11084
-321	-11113
-307	-11139
-278	-11163
-219	-11184
-190	-11201
-160	-11216
-72	-11225
-43	-11230
15	-11231
89	-11227
74	-11220
44	-11215
103	-11209
162	-11198
176	-11184
205	-11168
278	-11148
381	-11120
439	-11086
571	-11044
762	-10988
878	-10920
1024	-10841
1185	-10749
1288	-10645
1346	-10536
1463	-10419
1624	-10290
1800	-10147
1946	-9991
2048	-9825
2209	-9647
2371	-9456
2458	-9255
2545	-9047
2633	-8831
2706	-8608
2794	-8379
2868	-8143
2926	-7902
2940	-7657
2984	-7411
2984	-7162
3014	-6912
2969	-6663
2941	-6416
2955	-6171
3087	-5919
3160	-5658
3232	-5392
3351	-5118
3409	-4836
3438	-4551
3452	-4264
3496	-3974
3496	-3683
3496	-3391
3482	-3101
3482	-2810
3452	-2521
3511	-2231
3511	-1939
3511	-1646
3511	-1353
3526	-1060
3511	-767
3511	-474
3467	-184
3393	102
3365	384
3336	663
3306	940
3291	1215
3247	1487
3189	1756
3146	2020
3058	2278
2940	2528
2852	2769
2764	3003
2735	3233
2706	3459
2633	3682
2530	3897
2429	4104
2297	4301
2078	4483
1917	4649
1770	4803
1594	4943
1419	5069
1259	5180
1039	5276
805	5353
571	5410
308	5447
59	5462
-189	5457
-512	5428
-775	5374
-1009	5300
-1243	5206
-1346	5098
-1433	4983
-1565	4858
-1681	4722
-1770	4579
-1798	4430
-1872	4277
-1959	4118
-2018	3952
-2062	3782
-2120	3608
-2252	3426
-2296	3236
-2311	3044
-2311	2852
-2340	2658
-2369	2462
-2354	2265
-2339	2069
-2310	1876
-2295	1684
-2340	1491
-2398	1293
-2324	1097
-2295	904
-2325	712
-2311	519
-2296	327
-2296	135
-2266	-55
-2252	-243
-2223	-429
-2179	-613
-2150	-793
-2150	-972
-2135	-1151
-2135	-1328
-2091	-1505
-2062	-1678
-2047	-1849
-2033	-2019
-2047	-2189
-2003	-2357
-1959	-2522
-1959	-2686
-1960	-2849
-1916	-3010
-1871	-3168
-1872	-3324
-1872	-3480
-1858	-3635
-1828	-3789
-1784	-3939
-1739	-4086
-1755	-4232
-1755	-4378
-1681	-4521
-1682	-4661
-1637	-4799
-1638	-4936
-1682	-5074
-1623	-5212
-1609	-5346
-1565	-5479
-1550	-5608
-1536	-5737
-1506	-5864
-1491	-5989
-1448	-6111
-1374	-6229
-1345	-6342
-1287	-6451
-1228	-6556
-1229	-6659
-1155	-6758
-1110	-6852
-1112	-6945
-1037	-7034
-1053	-7121
-1038	-7208
-978	-7292
-1009	-7375
-994	-7459
-965	-7540
-936	-7619
-906	-7696
-906	-7771
-921	-7848
-877	-7922
-848	-7994
-848	-8065
-848	-8136
-862	-8207
-834	-8277
-804	-8346
-774	-8411
-774	-8476
-819	-8542
-833	-8611
-833	-8680
-834	-8750
-804	-8818
-804	-8885
-774	-8951
-774	-9015
-819	-9082
-804	-9149
-819	-9217
-819	-9285
-804	-9353
-789	-9419
-789	-9485
-760	-9549
-761	-9612
-716	-9674
-761	-9735
-790	-9800
-745	-9864
-745	-9926
-775	-9989
-761	-10053
-716	-10115
-701	-10174
-746	-10234
-731	-10296
-686	-10355
-717	-10413
-731	-10473
-672	-10532
-672	-10588
-658	-10643
-628	-10697
-672	-10751
-658	-10806
-643	-10860
-687	-10916
-673	-10972
-584	-11025
-643	-11076
-614	-11128
-599	-11179
-614	-11229
-585	-11279
-584	-11328
-629	-11378
-614	-11430
-555	-11479
-555	-11525
-540	-11570
-570	-11617
-585	-11665
-540	-11712
-525	-11756
-585	-11802
-541	-11849
-525	-11893
-555	-11938
-585	-11986
-584	-12035
-527	-12081
-453	-12122
-395	-12157
-350	-12188
-380	-12218
-395	-12251
-306	-12280
-263	-12303
-263	-12325
-234	-12346
-219	-12365
-234	-12384
-204	-12402
-205	-12419
-160	-12434
-102	-12445
-102	-12453
-102	-12462
-117	-12471
-132	-12481
-116	-12492
-160	-12503
-131	-12515
-102	-12525
-146	-12535
-131	-12547
-146	-12558
-175	-12572
-160	-12585
-175	-12599
-204	-12615
-204	-12632
-277	-12652
-278	-12675
-262	-12698
-277	-12720
-277	-12743
-321	-12768
-277	-12793
-263	-12815
-292	-12839
-263	-12862
-219	-12882
-205	-12899
-116	-12913
-72	-12920
-15	-12924
88	-12921
205	-12909
308	-12887
395	-12858
468	-12822
571	-12779
688	-12726
746	-12666
878	-12599
966	-12522
1083	-12436
1274	-12338
1361	-12228
1551	-12107
1697	-11972
1799	-11826
1931	-11670
2049	-11505
2107	-11331
2209	-11152
2311	-10963
2428	-10766
2545	-10558
2662	-10341
2765	-10115
2838	-9882
2955	-9640
3028	-9391
3116	-9135
3189	-8872
3203	-8606
3204	-8339
3175	-8073
3130	-7810
3204	-7546
3321	-7275
3482	-6991
3599	-6696
3642	-6394
3716	-6088
3760	-5776
3774	-5462
3774	-5148
3774	-4833
3745	-4520
3744	-4208
3803	-3893
3906	-3572
3964	-3244
3964	-2914
3994	-2582
3964	-2250
3935	-1921
3936	-1593
3921	-1266
3847	-942
3832	-622
3774	-305
3731	8
3614	314
3452	608
3379	893
3277	1170
3145	1438
3058	1696
2896	1944
2750	2180
2619	2403
2428	2614
2282	2810
2122	2993
1916	3162
1771	3315
1551	3454
1346	3575
1185	3680
966	3770
747	3841
512	3894
235	3925
30	3936
-160	3931
-424	3906
-672	3861
-848	3797
-965	3722
-1067	3637
-1213	3542
-1286	3438
-1433	3325
-1535	3201
-1608	3070
-1711	2932
-1755	2788
-1784	2640
-1828	2490
-1856	2336
-1960	2177
-2032	2011
-2018	1842
-2032	1674
-2047	1504
-2091	1331
-2120	1156
-2165	977
-2135	798
-2120	621
-2165	442
-2208	260
-2178	78
-2208	-105
-2237	-290
-2209	-476
-2194	-659
-2194	-842
-2164	-1023
-2194	-1205
-2252	-1390
-2178	-1575
-2193	-1757
-2135	-1937
-2091	-2113
-2150	-2290
-2091	-2466
-2076	-2640
-2121	-2815
-2076	-2990
-2033	-3161
-2018	-3330
-2004	-3497
-1989	-3664
-1945	-3827
-1931	-3989
-1886	-4148
-1842	-4303
-1872	-4458
-1828	-4612
-1725	-4760
-1652	-4901
-1535	-5034
-1536	-5161
-1550	-5290
-1491	-5417
-1463	-5540
-1419	-5660
-1360	-5776
-1374	-5889
-1346	-6003
-1286	-6112
-1287	-6220
-1301	-6327
-1257	-6434
-1228	-6537
-1199	-6639
-1199	-6738
-1199	-6838
-1154	-6936
-1155	-7032
-1155	-7129
-1126	-7224
-1111	-7317
-1126	-7410
-1126	-7504
-1111	-7597
-1097	-7689
-1097	-7780
-1112	-7872
-1112	-7965
-1096	-8057
-1126	-8150
-1112	-8243
-1067	-8334
-1037	-8421
-1096	-8510
-1126	-8603
