-482	-1499
-584	-1544
-642	-1595
-699	-1651
-817	-1714
-934	-1787
-977	-1866
-1021	-1950
-1021	-2035
-1006	-2119
-1006	-2203
-992	-2286
-948	-2367
-948	-2446
-934	-2525
-919	-2602
-934	-2679
-948	-2758
-948	-2837
-1007	-2918
-1021	-3003
-1035	-3088
-1064	-3176
-1123	-3267
-1153	-3362
-1181	-3459
-1211	-3559
-1195	-3659
-1239	-3760
-1299	-3866
-1297	-3974
-1312	-4083
-1341	-4194
-1356	-4306
-1327	-4418
-1327	-4528
-1298	-4638
-1312	-4746
-1312	-4856
-1327	-4966
-1298	-5075
-1268	-5182
-1284	-5288
-1313	-5397
-1297	-5505
-1341	-5615
-1356	-5728
-1356	-5841
-1371	-5954
-1356	-6068
-1341	-6180
-1415	-6295
-1429	-6414
-1414	-6532
-1370	-6648
-1356	-6762
-1385	-6876
-1415	-6993
-1414	-7111
-1415	-7229
-1429	-7347
-1444	-7467
-1430	-7587
-1400	-7705
-1370	-7820
-1356	-7934
-1312	-8045
-1328	-8155
-1283	-8264
-1268	-8370
-1269	-8476
-1239	-8580
-1181	-8681
-1181	-8779
-1123	-8875
-1152	-8970
-1153	-9066
-1108	-9160
-1093	-9252
-1064	-9342
-1065	-9431
-1065	-9520
-1006	-9606
-991	-9689
-962	-9771
-962	-9851
-963	-9931
-934	-10010
-874	-10085
-875	-10158
-846	-10230
-817	-10299
-787	-10366
-773	-10431
-773	-10496
-803	-10561
-788	-10628
-772	-10693
-744	-10756
-759	-10818
-744	-10881
-758	-10944
-817	-11009
-875	-11080
-889	-11153
-963	-11230
-977	-11311
-962	-11392
-948	-11472
-933	-11550
-948	-11628
-977	-11709
-991	-11791
-1050	-11876
-1050	-11963
-1065	-12051
-1064	-12140
-1064	-12229
-1079	-12318
-1094	-12409
-1035	-12497
-1021	-12583
-962	-12666
-962	-12746
-949	-12826
-889	-12902
-845	-12974
-846	-13045
-817	-13114
-758	-13180
-744	-13242
-700	-13303
-700	-13361
-700	-13419
-685	-13477
-685	-13534
-656	-13590
-656	-13645
-627	-13698
-597	-13749
-613	-13800
-598	-13850
-569	-13899
-540	-13945
-481	-13988
-481	-14028
-423	-14065
-365	-14098
-292	-14126
-205	-14146
-87	-14158
-15	-14163
116	-14159
204	-14145
292	-14125
350	-14098
394	-14067
408	-14033
452	-13998
482	-13959
525	-13917
569	-13871
583	-13823
597	-13774
642	-13722
612	-13670
627	-13619
671	-13565
714	-13507
773	-13445
832	-13378
830	-13309
904	-13237
948	-13159
977	-13079
977	-12998
1006	-12915
1050	-12830
1094	-12740
1138	-12647
1152	-12552
1166	-12455
1210	-12356
1225	-12255
1239	-12152
1298	-12047
1342	-11937
1341	-11825
1341	-11713
1341	-11601
1341	-11490
1356	-11377
1414	-11262
1400	-11145
1385	-11029
1399	-10913
1429	-10795
1473	-10674
1560	-10547
1604	-10416
1632	-10281
1706	-10142
1779	-9997
1749	-9850
1793	-9702
1867	-9550
1866	-9394
1881	-9238
1852	-9082
1793	-8930
1793	-8781
1750	-8633
1721	-8489
1677	-8347
1632	-8209
1633	-8073
1604	-7939
1546	-7807
1531	-7679
1457	-7555
1458	-7433
1473	-7311
1487	-7188
1501	-7063
1560	-6936
1589	-6805
1618	-6671
1633	-6536
1647	-6399
1662	-6261
1677	-6122
1677	-5982
1633	-5844
1618	-5709
1619	-5574
1589	-5440
1589	-5308
1604	-5175
1560	-5043
1486	-4916
1488	-4792
1429	-4671
1400	-4553
1371	-4437
1327	-4325
1239	-4218
1166	-4118
1034	-4026
977	-3942
904	-3864
817	-3792
684	-3730
612	-3676
496	-3630
364	-3594
277	-3567
190	-3548
87	-3536
29	-3531
-44	-3532
-146	-3540
-234	-3556
-292	-3578
-320	-3603
-408	-3634
-496	-3671
-540	-3715
-524	-3759
-539	-3803
-569	-3849
-598	-3898
-672	-3951
-700	-4008
-758	-4069
-787	-4133
-802	-4200
-817	-4267
-787	-4334
-772	-4399
-802	-4464
-832	-4533
-831	-4602
-860	-4672
-919	-4746
-933	-4824
-963	-4903
-933	-4982
-933	-5059
-918	-5137
-963	-5215
-978	-5296
-977	-5377
-962	-5458
-933	-5537
-904	-5614
-905	-5689
-875	-5763
-860	-5836
-875	-5908
-831	-5979
-788	-6046
-802	-6113
-787	-6179
-802	-6245
-832	-6313
-831	-6383
-860	-6453
-874	-6525
-904	-6599
-904	-6675
-874	-6749
-919	-6824
-947	-6901
-1006	-6983
-1050	-7068
-1079	-7157
-1093	-7248
-1167	-7342
-1181	-7440
-1151	-7537
-1123	-7632
-1064	-7723
-1035	-7810
-1080	-7898
-1064	-7988
-1050	-8076
-1064	-8164
-1094	-8254
-1064	-8344
-1035	-8431
-1021	-8517
-948	-8599
-860	-8674
-861	-8746
-802	-8815
-802	-8882
-817	-8950
-802	-9017
-743	-9082
-772	-9145
-758	-9208
-803	-9273
-788	-9340
-772	-9405
-787	-9470
-802	-9536
-847	-9605
-832	-9675
-816	-9743
-875	-9814
-874	-9887
-904	-9961
-978	-10039
-992	-10121
-976	-10203
-1021	-10287
-1006	-10371
-976	-10454
-1006	-10536
-1035	-10621
-1094	-10710
-1138	-10803
-1152	-10898
-1137	-10994
-1108	-11087
-1094	-11179
-1079	-11270
-1108	-11361
-1152	-11455
-1137	-11550
-1122	-11645
-1138	-11739
-1079	-11831
-1050	-11920
-1036	-12007
-1006	-12092
-977	-12175
-1007	-12257
-1006	-12341
-1050	-12427
-1080	-12516
-1021	-12603
-962	-12686
-904	-12764
-904	-12839
-890	-12914
-889	-12988
-905	-13063
-816	-13134
-773	-13201
-744	-13264
-699	-13324
-714	-13383
-744	-13444
-685	-13503
-642	-13558
-628	-13611
-583	-13662
-584	-13710
-584	-13759
-510	-13805
-452	-13845
-364	-13879
-336	-13908
-262	-13933
-219	-13953
-190	-13970
-117	-13983
-43	-13990
-15	-13992
44	-13991
117	-13984
146	-13973
204	-13959
321	-13937
335	-13909
423	-13878
423	-13843
408	-13808
394	-13775
394	-13742
394	-13709
350	-13678
335	-13649
335	-13622
350	-13593
423	-13561
452	-13524
437	-13487
437	-13451
409	-13416
364	-13384
379	-13353
394	-13320
408	-13287
408	-13253
452	-13217
495	-13178
598	-13132
700	-13078
729	-13019
729	-12958
758	-12896
787	-12832
831	-12764
875	-12693
919	-12618
918	-12542
948	-12464
977	-12384
1006	-12301
1035	-12216
1079	-12128
1064	-12039
1079	-11950
1049	-11861
1034	-11774
1064	-11687
1109	-11596
1123	-11503
1079	-11412
1034	-11324
1050	-11237
1021	-11150
1021	-11065
992	-10982
918	-10902
845	-10829
816	-10759
729	-10695
685	-10636
700	-10578
612	-10524
554	-10475
540	-10430
510	-10386
481	-10345
496	-10304
540	-10261
554	-10215
627	-10166
656	-10113
670	-10057
700	-10000
715	-9941
670	-9884
700	-9827
700	-9768
699	-9710
699	-9652
758	-9591
773	-9527
773	-9463
743	-9400
729	-9338
714	-9278
729	-9218
744	-9157
743	-9095
757	-9032
832	-8966
846	-8896
846	-8826
875	-8754
889	-8681
933	-8605
977	-8525
991	-8443
1064	-8358
1137	-8266
1211	-8168
1269	-8065
1268	-7959
1253	-7854
1269	-7749
1224	-7645
1239	-7542
1239	-7439
1210	-7337
1195	-7237
1166	-7139
1166	-7041
1152	-6945
1093	-6851
1050	-6762
948	-6679
816	-6605
787	-6539
729	-6475
656	-6418
583	-6366
481	-6322
408	-6285
350	-6253
292	-6226
175	-6207
72	-6197
-44	-6196
-146	-6204
-219	-6219
-247	-6238
-277	-6260
-307	-6284
-292	-6309
-321	-6335
-321	-6362
-350	-6390
-380	-6420
-364	-6451
-394	-6483
-424	-6517
-423	-6552
-393	-6586
-423	-6620
-437	-6656
-482	-6694
-526	-6736
-569	-6782
-612	-6831
-686	-6885
-685	-6942
-714	-7001
-729	-7061
-773	-7123
-847	-7191
-831	-7261
-846	-7331
-861	-7402
-860	-7474
-890	-7547
-904	-7621
-904	-7697
-934	-7773
-889	-7849
-904	-7924
-934	-8001
-933	-8078
-992	-8159
-991	-8241
-1006	-8324
-1036	-8410
-1050	-8497
-1079	-8585
-1123	-8677
-1109	-8770
-1035	-8859
-1021	-8945
-1094	-9033
-1094	-9124
-1094	-9216
-1108	-9307
-1123	-9400
-1108	-9493
-1167	-9588
-1182	-9686
-1122	-9782
-1137	-9876
-1108	-9970
-1064	-10060
-1124	-10151
-1123	-10245
-1122	-10339
-1181	-10435
-1166	-10532
-1137	-10628
-1167	-10724
-1137	-10820
-1123	-10915
-1138	-11009
-1167	-11105
-1138	-11201
-1093	-11294
-1109	-11386
-1079	-11477
-1035	-11565
-1035	-11651
-1006	-11736
-991	-11819
-1006	-11903
-977	-11985
-904	-12064
-890	-12138
-846	-12211
-846	-12281
-876	-12353
-846	-12425
-816	-12494
-847	-12563
-787	-12632
-817	-12698
-817	-12766
-787	-12833
-802	-12900
-817	-12967
-802	-13034
-817	-13102
-817	-13170
-802	-13238
-846	-13306
-831	-13376
-788	-13444
-773	-13509
-759	-13572
-714	-13634
-715	-13693
-803	-13757
-802	-13824
-802	-13890
-846	-13959
-787	-14027
-729	-14090
-774	-14153
-700	-14214
-641	-14270
-671	-14325
-627	-14379
-598	-14430
-598	-14480
-569	-14529
-510	-14574
-510	-14616
-540	-14660
-496	-14703
-452	-14743
-467	-14781
-467	-14820
-466	-14859
-481	-14898
-437	-14936
-452	-14973
-482	-15012
-467	-15052
-467	-15091
-482	-15130
-467	-15170
-496	-15210
-496	-15252
-510	-15293
-495	-15335
-510	-15377
-496	-15419
-496	-15461
-466	-15501
-452	-15539
-467	-15577
-496	-15617
-510	-15659
-539	-15703
-569	-15749
-569	-15797
-554	-15843
-584	-15891
-569	-15939
-569	-15986
-584	-16034
-613	-16084
-583	-16134
-627	-16185
-627	-16237
-656	-16290
-656	-16345
-656	-16400
-642	-16454
-627	-16507
-569	-16556
-539	-16603
-524	-16647
-540	-16691
-540	-16736
-539	-16781
-554	-16827
-539	-16872
-481	-16915
-497	-16956
-452	-16995
-437	-17032
-422	-17068
-467	-17105
-423	-17142
-408	-17177
-350	-17209
-321	-17236
-307	-17263
-263	-17286
-219	-17307
-175	-17323
-146	-17336
-117	-17347
-59	-17355
-15	-17358
58	-17356
160	-17347
146	-17334
145	-17322
204	-17308
175	-17292
233	-17275
263	-17254
247	-17233
277	-17211
306	-17187
305	-17161
335	-17135
335	-17107
350	-17078
335	-17050
276	-17024
306	-17000
277	-16976
291	-16952
365	-16925
378	-16894
452	-16859
466	-16821
437	-16783
423	-16748
423	-16712
379	-16679
350	-16649
364	-16619
364	-16589
393	-16557
481	-16521
569	-16477
627	-16427
656	-16374
685	-16318
684	-16261
758	-16201
802	-16136
802	-16069
787	-16003
817	-15936
817	-15868
801	-15800
831	-15732
817	-15664
772	-15598
758	-15534
699	-15473
699	-15415
729	-15355
729	-15295
758	-15233
773	-15169
743	-15106
743	-15044
744	-14982
773	-14919
743	-14856
729	-14794
714	-14734
685	-14676
685	-14619
700	-14561
656	-14505
642	-14451
613	-14398
554	-14350
524	-14305
554	-14260
525	-14215
510	-14172
525	-14129
569	-14083
553	-14036
583	-13989
569	-13941
540	-13895
525	-13851
554	-13806
540	-13760
539	-13715
613	-13667
642	-13615
670	-13560
729	-13502
729	-13441
729	-13381
729	-13320
758	-13258
802	-13193
802	-13126
816	-13059
846	-12989
875	-12918
875	-12845
845	-12773
816	-12704
832	-12635
832	-12566
816	-12497
846	-12428
860	-12357
889	-12284
904	-12209
904	-12134
918	-12058
962	-11980
1006	-11898
1064	-11812
1064	-11723
1094	-11633
1079	-11543
1094	-11452
1109	-11360
1093	-11269
1078	-11178
1123	-11086
1108	-10994
1122	-10901
1166	-10805
1196	-10707
1210	-10607
1196	-10506
1107	-10410
1064	-10320
1007	-10234
962	-10152
904	-10074
816	-10002
743	-9937
685	-9878
657	-9822
584	-9770
407	-9729
335	-9698
233	-9674
160	-9658
72	-9648
44	-9644
14	-9641
14	-9640
29	-9638
14	-9637
0	-9636
-29	-9637
-73	-9641
-58	-9647
-117	-9654
-175	-9666
-189	-9682
-233	-9699
-262	-9720
-306	-9744
-336	-9770
-350	-9799
-394	-9830
-423	-9864
-437	-9900
-481	-9938
-496	-9979
-481	-10020
-569	-10063
-598	-10112
-641	-10164
-685	-10219
-714	-10277
-744	-10338
-832	-10404
-831	-10473
-904	-10545
-919	-10621
-962	-10700
-1021	-10782
-1035	-10868
-1064	-10955
-1094	-11045
-1093	-11136
-1138	-11229
-1138	-11324
-1122	-11418
-1152	-11513
-1182	-11610
-1122	-11706
-1093	-11799
-1079	-11889
-1109	-11980
-1123	-12074
-1152	-12168
-1166	-12265
-1210	-12364
-1239	-12466
-1284	-12571
-1268	-12677
-1283	-12784
-1283	-12891
-1254	-12996
-1239	-13100
-1240	-13204
-1196	-13305
-1166	-13404
-1167	-13501
-1152	-13597
-1122	-13692
-1123	-13786
-1123	-13879
-1094	-13972
-1079	-14062
-1035	-14150
-977	-14234
-1006	-14317
-1006	-14401
-977	-14483
-962	-14564
-962	-14644
-918	-14723
-889	-14798
-846	-14870
-787	-14938
-787	-15004
-773	-15069
-758	-15133
-729	-15195
-714	-15255
-744	-15316
-729	-15377
-744	-15438
-729	-15500
-729	-15561
-773	-15623
-788	-15688
-744	-15752
-787	-15816
-817	-15883
-846	-15952
-875	-16024
-919	-16099
-904	-16175
-963	-16252
-992	-16334
-1006	-16417
-962	-16499
-948	-16579
-949	-16658
-919	-16736
-933	-16813
-933	-16891
-947	-16969
-977	-17049
-948	-17129
-904	-17206
-904	-17282
-890	-17357
-846	-17429
-802	-17498
-743	-17562
-729	-17623
-744	-17685
-685	-17744
-627	-17799
-583	-17849
-539	-17896
-540	-17941
-511	-17985
-467	-18026
-437	-18063
-393	-18098
-394	-18131
-380	-18163
-394	-18195
-379	-18228
-423	-18261
-423	-18296
-394	-18330
-379	-18363
-365	-18394
-424	-18426
-393	-18461
-423	-18495
-423	-18530
-394	-18564
-409	-18597
-394	-18631
-380	-18663
-336	-18693
-277	-18718
-278	-18742
-249	-18764
-160	-18781
-87	-18791
-30	-18796
87	-18793
146	-18784
204	-18769
247	-18750
320	-18727
379	-18698
438	-18664
452	-18627
437	-18590
378	-18556
394	-18524
379	-18491
365	-18460
394	-18429
408	-18395
437	-18360
496	-18321
540	-18278
568	-18232
597	-18183
671	-18131
700	-18074
699	-18015
714	-17956
744	-17896
758	-17833
802	-17768
787	-17702
773	-17637
773	-17572
758	-17509
773	-17445
846	-17377
816	-17308
831	-17240
875	-17169
904	-17094
933	-17018
962	-16939
977	-16858
1036	-16774
1021	-16689
991	-16605
1006	-16522
1006	-16438
1036	-16353
1020	-16267
1020	-16182
1049	-16096
1123	-16005
1152	-15911
1152	-15815
1137	-15719
1137	-15625
1123	-15530
1034	-15441
1050	-15354
1021	-15267
991	-15184
991	-15101
1006	-15018
1006	-14934
1035	-14849
1036	-14763
1006	-14678
947	-14596
918	-14519
889	-14443
889	-14369
919	-14294
934	-14217
918	-14140
992	-14060
1065	-13974
1108	-13884
1137	-13790
1181	-13694
1181	-13595
1196	-13496
1225	-13395
1181	-13295
1210	-13196
1269	-13092
1327	-12984
1311	-12874
1326	-12764
1312	-12655
1283	-12546
1312	-12438
1254	-12331
1268	-12226
1283	-12120
1269	-12014
1239	-11909
1224	-11807
1196	-11706
1181	-11607
1152	-11510
1093	-11416
1035	-11327
947	-11245
904	-11168
889	-11093
757	-11025
699	-10964
642	-10908
525	-10859
452	-10819
379	-10784
276	-10757
233	-10736
146	-10720
14	-10713
-44	-10714
-102	-10721
-102	-10729
-146	-10739
-248	-10756
-380	-10782
-437	-10816
-540	-10857
-568	-10903
-612	-10952
-671	-11006
-685	-11062
-700	-11120
-699	-11178
-729	-11238
-788	-11301
-787	-11367
-816	-11433
-890	-11504
-889	-11579
-904	-11653
-934	-11730
-904	-11807
-919	-11883
-934	-11960
-889	-12036
-904	-12110
-904	-12186
-875	-12260
-890	-12333
-875	-12407
-860	-12479
-845	-12550
-846	-12621
-875	-12693
-831	-12764
-831	-12833
-832	-12902
-846	-12972
-802	-13041
-802	-13108
-787	-13174
-802	-13240
-802	-13307
-802	-13374
-758	-13439
-773	-13503
-773	-13567
-787	-13632
-802	-13698
-831	-13766
-875	-13838
-904	-13912
-919	-13988
-963	-14066
-962	-14146
-991	-14228
-1021	-14312
-1006	-14396
-962	-14478
-947	-14558
-992	-14638
-991	-14721
-991	-14804
-1006	-14887
-1006	-14971
-1036	-15056
-1050	-15143
-1050	-15230
-1006	-15316
-963	-15398
-904	-15476
-905	-15551
-860	-15625
-831	-15695
-817	-15764
-787	-15831
-758	-15895
-744	-15958
-714	-16018
-729	-16079
-729	-16139
-714	-16200
-670	-16257
-656	-16312
-686	-16368
-700	-16426
-714	-16485
-686	-16543
-641	-16599
-671	-16653
-671	-16709
-656	-16765
-671	-16820
-657	-16875
-642	-16929
-657	-16984
-627	-17037
-597	-17088
-657	-17140
-657	-17195
-641	-17249
-670	-17304
-656	-17359
-671	-17414
-685	-17471
-714	-17529
-714	-17589
-714	-17648
-714	-17708
-774	-17770
-744	-17833
-744	-17895
-758	-17958
-744	-18020
-729	-18082
-685	-18141
-670	-18197
-744	-18256
-773	-18319
-788	-18384
-743	-18448
-699	-18508
-685	-18566
-685	-18623
-700	-18681
-714	-18740
-685	-18798
-729	-18857
-759	-18919
-699	-18980
-685	-19037
-730	-19096
-685	-19155
-671	-19212
-657	-19267
-627	-19321
-627	-19373
-627	-19425
-583	-19476
-510	-19521
-452	-19561
-408	-19597
-350	-19629
-307	-19656
-190	-19677
-88	-19688
-44	-19694
29	-19695
102	-19689
146	-19679
145	-19667
175	-19653
234	-19636
247	-19616
292	-19594
306	-19569
305	-19544
379	-19515
423	-19482
452	-19445
437	-19408
393	-19374
379	-19342
379	-19310
438	-19276
467	-19238
510	-19198
584	-19152
583	-19103
583	-19055
540	-19008
481	-18965
452	-18927
437	-18890
437	-18853
481	-18815
525	-18773
540	-18729
583	-18682
612	-18632
685	-18578
714	-18520
714	-18460
788	-18398
787	-18332
816	-18265
890	-18194
874	-18121
918	-18046
963	-17968
947	-17888
962	-17809
962	-17729
933	-17650
948	-17571
977	-17491
992	-17409
1007	-17326
947	-17244
933	-17166
934	-17088
904	-17012
934	-16935
904	-16859
860	-16785
860	-16713
860	-16642
860	-16570
875	-16498
889	-16424
874	-16351
845	-16279
817	-16210
758	-16144
758	-16081
773	-16018
773	-15953
714	-15891
729	-15831
729	-15770
773	-15708
802	-15642
802	-15575
787	-15509
773	-15444
744	-15381
744	-15319
773	-15256
802	-15190
816	-15123
875	-15052
874	-14980
889	-14906
948	-14830
948	-14751
977	-14670
932	-14591
933	-14513
919	-14436
948	-14358
948	-14279
947	-14200
977	-14120
992	-14038
1021	-13954
1050	-13868
1050	-13780
1079	-13692
1108	-13601
1123	-13508
1123	-13414
1108	-13321
1108	-13229
1123	-13136
1108	-13043
1064	-12953
1094	-12863
1064	-12773
1079	-12683
1065	-12594
1006	-12508
962	-12426
963	-12346
933	-12267
889	-12191
890	-12117
846	-12044
802	-11976
744	-11911
626	-11854
554	-11805
496	-11761
437	-11722
350	-11690
247	-11665
175	-11647
146	-11634
117	-11623
44	-11616
-29	-11616
-146	-11623
-233	-11639
-307	-11661
-365	-11689
-335	-11719
-321	-11746
-292	-11771
-247	-11794
-263	-11815
-263	-11837
-233	-11858
-189	-11875
-205	-11892
-234	-11910
-234	-11930
-233	-11949
-262	-11970
-262	-11992
-307	-12015
-350	-12043
-364	-12072
-452	-12106
-510	-12147
-554	-12191
-569	-12238
-612	-12287
-671	-12340
-759	-12400
-832	-12466
-831	-12536
-831	-12605
-860	-12675
-890	-12748
-904	-12823
-933	-12900
-962	-12979
-962	-13059
-1006	-13141
-1021	-13225
-1021	-13310
-1036	-13396
-1050	-13483
-1064	-13571
-1079	-13660
-1035	-13749
-1079	-13837
-1109	-13928
-1138	-14021
-1123	-14116
-1093	-14208
-1138	-14301
-1138	-14396
-1152	-14491
-1196	-14589
-1210	-14689
-1239	-14791
-1284	-14897
-1269	-15003
-1254	-15108
-1269	-15213
-1239	-15318
-1210	-15420
-1196	-15520
-1181	-15619
-1152	-15716
-1152	-15812
-1152	-15908
-1108	-16003
-1079	-16094
-1109	-16185
-1124	-16278
-1094	-16370
-1079	-16461
-1020	-16548
-991	-16632
-1036	-16717
-1036	-16803
-1006	-16888
-1021	-16973
-977	-17056
-933	-17135
-890	-17211
-846	-17284
-846	-17354
-861	-17425
-831	-17496
-787	-17563
-773	-17628
-817	-17695
-832	-17763
-846	-17833
-831	-17903
-802	-17971
-832	-18039
-817	-18108
-802	-18176
-846	-18244
-890	-18317
-874	-18390
-889	-18464
-949	-18540
-919	-18618
-977	-18697
-978	-18779
-889	-18856
-860	-18929
-860	-19001
-890	-19074
-934	-19150
-962	-19229
-947	-19308
-947	-19387
-962	-19467
-1007	-19549
-977	-19632
-918	-19711
-904	-19787
-845	-19859
-816	-19929
-832	-19997
-802	-20065
-817	-20133
-832	-20202
-802	-20270
-773	-20335
-744	-20399
-744	-20461
-715	-20521
-700	-20580
-656	-20637
-641	-20691
-671	-20746
-641	-20800
-641	-20854
-642	-20907
-642	-20961
-613	-21013
-598	-21064
-583	-21113
-598	-21162
-627	-21213
-627	-21265
-598	-21316
-583	-21366
-598	-21415
-627	-21466
-612	-21518
-612	-21569
-598	-21619
-598	-21669
-584	-21718
-554	-21765
-496	-21809
-408	-21847
-306	-21877
-205	-21898
-73	-21910
30	-21911
102	-21906
131	-21896
160	-21884
204	-21869
277	-21849
335	-21823
349	-21795
379	-21765
408	-21732
481	-21695
569	-21651
627	-21601
641	-21548
714	-21492
759	-21431
743	-21368
802	-21304
875	-21234
874	-21161
904	-21087
874	-21013
889	-20939
904	-20865
904	-20789
933	-20713
933	-20635
948	-20557
948	-20478
977	-20398
1050	-20313
1094	-20224
1107	-20132
1181	-20037
1225	-19937
1224	-19835
1283	-19730
1313	-19622
1297	-19513
1327	-19404
1283	-19295
1268	-19189
1269	-19083
1313	-18976
1297	-18867
1283	-18759
1239	-18654
1181	-18554
1123	-18458
1109	-18365
1064	-18274
1035	-18187
1036	-18100
992	-18016
933	-17936
933	-17858
962	-17779
992	-17698
977	-17616
932	-17536
948	-17458
919	-17380
919	-17303
933	-17226
903	-17150
947	-17073
991	-16992
1094	-16905
1152	-16812
1210	-16713
1268	-16610
1342	-16501
1341	-16389
1385	-16276
1415	-16159
1385	-16042
1414	-15926
1429	-15807
1399	-15690
1414	-15572
1415	-15455
1443	-15336
1429	-15216
1414	-15097
1385	-14981
1356	-14867
1341	-14754
1356	-14642
1297	-14531
1254	-14425
1240	-14321
1181	-14220
1108	-14125
1064	-14034
991	-13949
948	-13868
904	-13791
846	-13718
787	-13650
759	-13586
729	-13524
700	-13464
626	-13409
627	-13357
627	-13304
642	-13252
597	-13200
597	-13150
612	-13100
598	-13049
554	-13001
496	-12958
408	-12920
364	-12888
335	-12859
321	-12832
292	-12806
277	-12782
262	-12760
263	-12738
233	-12717
175	-12700
161	-12686
102	-12675
73	-12668
87	-12661
14	-12657
-30	-12658
0	-12659
-58	-12662
-117	-12669
-87	-12678
-117	-12686
-131	-12696
-146	-12708
-160	-12721
-190	-12735
-204	-12752
-204	-12769
-248	-12788
-307	-12811
-321	-12837
-321	-12864
-321	-12890
-321	-12917
-380	-12946
-424	-12980
-422	-13015
-452	-13052
-467	-13090
-452	-13128
-467	-13167
-481	-13206
-481	-13246
-584	-13291
-642	-13342
-699	-13398
-758	-13458
-846	-13525
-875	-13597
-919	-13672
-977	-13751
-977	-13832
-991	-13914
-1036	-13999
-1035	-14085
-1064	-14172
-1196	-14266
-1254	-14369
-1269	-14474
-1269	-14579
-1224	-14683
-1210	-14785
-1225	-14886
-1196	-14987
-1137	-15084
-1079	-15177
-1065	-15266
-1050	-15354
-1064	-15442
-1094	-15532
-1079	-15623
-1123	-15715
-1167	-15810
-1122	-15905
-1137	-16000
-1152	-16095
-1166	-16192
-1210	-16291
-1240	-16393
-1224	-16495
-1239	-16598
-1284	-16703
-1283	-16810
-1283	-16917
-1283	-17024
-1283	-17131
-1298	-17238
-1298	-17347
-1298	-17455
-1298	-17563
-1284	-17671
-1313	-17779
-1328	-17889
-1298	-17998
-1283	-18106
-1284	-18213
-1254	-18319
-1298	-18425
-1312	-18534
-1341	-18644
-1357	-18757
-1327	-18869
-1312	-18979
-1297	-19087
-1356	-19198
-1371	-19311
-1312	-19423
-1313	-19533
-1254	-19640
-1239	-19743
-1240	-19847
-1225	-19950
-1181	-20050
-1167	-20148
-1138	-20244
-1108	-20337
-1094	-20429
-1049	-20518
-1064	-20606
-1035	-20694
-1006	-20779
-948	-20860
-904	-20938
-890	-21012
-875	-21086
-846	-21158
-802	-21226
-744	-21291
-685	-21350
-642	-21406
-612	-21458
-539	-21506
-510	-21550
-467	-21590
-394	-21626
-277	-21654
-204	-21674
-146	-21689
-44	-21697
88	-21695
219	-21682
321	-21660
393	-21630
422	-21596
481	-21558
511	-21517
555	-21473
612	-21424
641	-21372
700	-21316
715	-21257
685	-21199
699	-21141
729	-21082
699	-21022
685	-20964
656	-20909
582	-20857
568	-20809
642	-20759
685	-20703
699	-20646
684	-20588
700	-20531
671	-20473
671	-20418
656	-20362
714	-20305
773	-20243
831	-20176
919	-20103
1021	-20023
1093	-19935
1151	-19841
1210	-19743
1239	-19641
1254	-19537
1327	-19429
1385	-19316
1444	-19198
1458	-19078
1458	-18956
1487	-18833
1487	-18710
1487	-18586
1487	-18462
1458	-18339
1473	-18217
1473	-18094
1458	-17972
1458	-17851
1428	-17730
1458	-17610
1473	-17488
1444	-17366
1429	-17247
1429	-17128
1414	-17009
1385	-16893
1341	-16779
1297	-16669
1269	-16562
1254	-16457
1225	-16354
1195	-16253
1137	-16156
1108	-16062
1079	-15971
1079	-15881
1079	-15791
1034	-15703
1050	-15617
1050	-15529
1006	-15444
962	-15362
948	-15282
904	-15205
817	-15133
757	-15068
744	-15005
699	-14945
699	-14887
743	-14827
700	-14766
670	-14709
656	-14654
612	-14601
612	-14550
613	-14499
598	-14449
583	-14400
584	-14351
510	-14306
437	-14266
409	-14231
380	-14198
320	-14169
306	-14143
276	-14119
292	-14095
277	-14071
292	-14048
247	-14025
247	-14004
